F3,F4,FC5,FC6,P7,P8,T7,T8
-0.06826732557629991427,-0.07352359799756567893,-0.07890292468321898067,-0.08459428160127177576,-0.09075803430091813895,-0.09745857439096222707,-0.10463815004714342727,-0.11231053076664448964
0.07483444193149514645,0.07816625396115357838,0.08196618262128053944,0.08611677277648766005,0.09050948265620117894,0.09505593366130954402,0.09970882387191976060,0.10439151248487521517
0.31436027077597533674,0.32931738085187750587,0.34552871788733607872,0.36296776774047584402,0.38158317317297374416,0.40121161122679077637,0.42159349187969630268,0.44252422652876860498
0.55839485496546803489,0.58225457702812233318,0.60793811892536109287,0.63548683093784186227,0.66488693363169304451,0.69589350572669284034,0.72804264308894439672,0.76100728742259760029
0.70822081318239671344,0.73186272636779015066,0.75720342991347644457,0.78429663560167772740,0.81313509578810894141,0.84345915485479727725,0.87476599678304689522,0.90671219744464903734
0.72619391955002843275,0.74241782524655697273,0.75970525542676115016,0.77808776374113519658,0.79755185161490937951,0.81789815667887877382,0.83874720541226321924,0.85984362640290601387
0.60125397734446095477,0.61044746736173449708,0.62019072570435807013,0.63049695190448995508,0.64135369014337517690,0.65264269592165491396,0.66414289444573815224,0.67570575849969172211
0.39295911937575156436,0.40267822446290968408,0.41307355950752050466,0.42417022571754586791,0.43597107485437869290,0.44838726890979030415,0.46124069359568475868,0.47440843554524408932
0.18328614522360403560,0.20095856634068137714,0.22003239119929984824,0.24056031932352250902,0.26255764930266128898,0.28588444679778907132,0.31025162485941731871,0.33545461762390754723
0.05856697378200754339,0.08298816792924951224,0.10943756491459895319,0.13796621027454181174,0.16857329659077080475,0.20103950946191431748,0.23494042987212326867,0.26997017777989351650
0.09346862467769899430,0.11412698485776555379,0.13654858925447072027,0.16072740691206197083,0.18661397768776274986,0.21396997926546915125,0.24238765293875091933,0.27156378462122532369
0.26304154174287258661,0.26758618478350532088,0.27257787344835493482,0.27791237311109728836,0.28347922627744420732,0.28912834997954045546,0.29469000532125083636,0.30001830039229465674
0.49065180537406155592,0.47697889074106786245,0.46224593616789549921,0.44626967208536233445,0.42890352095309064451,0.41013711941104286085,0.39011166605161423648,0.36889378143310058711
0.71460922288682571235,0.69577269757940507500,0.67548717752973264083,0.65357336528021370281,0.62990012260874661543,0.60452188804974271719,0.57768970217990434080,0.54955026741120727163
0.86551776507871136523,0.85936847742693400765,0.85292568903050058893,0.84609476256288518314,0.83879723238489589665,0.83101108045469629371,0.82278306530404798913,0.81412565748089660289
0.86993338078438531280,0.88454406306486987877,0.90062188086863337322,0.91817022362252009859,0.93715880453030631081,0.95740986398680560931,0.97861561087264647973,1.00054765114369503820
0.67369404920010567128,0.70102685250774010584,0.73077391158423465889,0.76297019501281615472,0.79758996671949533575,0.83434793676981811039,0.87272082155013308569,0.91232804573509684865
0.32672736762461807025,0.34878069518173715480,0.37264083542020154383,0.39827543235326012816,0.42561049603416511999,0.45438785415923349520,0.48418736923169714004,0.51468822595271479514
0.03175882980895709806,0.03582008811527835623,0.04008114320058944746,0.04439652756100941761,0.04862779192397802264,0.05264933489034943903,0.05636774338566649667,0.05967581594485439622
-0.02289828469719310672,-0.03357333099426752093,-0.04520776385692417548,-0.05801173176622000799,-0.07215315843583408606,-0.08764352608633030339,-0.10432111047487649391,-0.12212059295421989757
0.16117005401881642768,0.15101716646542925893,0.14022501925383912269,0.12861717850917106509,0.11605107114479130959,0.10250659041181496567,0.08810503751806328387,0.07289039283759549126
0.42989479850968720376,0.43598402082342918584,0.44312487946201062350,0.45125938096938650324,0.46031309513111934306,0.47012918617289417567,0.48049336408965831469,0.49123242449846532542
0.60019994556844158407,0.62777296466927356988,0.65838300774691915773,0.69211245308237423490,0.72896543860223050881,0.76861311211388172460,0.81042319917098071258,0.85395111285704605741
0.57622622170477455494,0.61588414003240732342,0.65950500024244418373,0.70725411360715639830,0.75918566174734813945,0.81489008809080498708,0.87352164261512843524,0.93450118227095302359
0.40813803865505404733,0.44465808817355773064,0.48451973325441094476,0.52788790998522117093,0.57482818969413185251,0.62499602190912040278,0.67765373160488195925,0.73230275347996665047
0.19335898278234531222,0.21495710523792380120,0.23819260598124841755,0.26316645650548475821,0.28992551796088661398,0.31829727647665506662,0.34789198153164829774,0.37845060915082140429
-0.00718154026513020700,-0.00363318156279539544,-0.00025702106864268834,0.00296046788076765677,0.00603021259628971212,0.00895740313017969261,0.01173260692946123326,0.01435415830698503169
-0.15421019318352380267,-0.15775609924286923547,-0.16209990486667313903,-0.16726422216059022574,-0.17325565512091006815,-0.18001039526328871387,-0.18740522762499078890,-0.19535298711475904132
-0.24908359973980565005,-0.24360811840658511129,-0.23800272054292817558,-0.23224629433528859446,-0.22632791415312791816,-0.22027504960007546209,-0.21415854116215268799,-0.20802269905947309847
-0.30060928800984731968,-0.27991879069944169967,-0.25759398529165500324,-0.23354334448309554961,-0.20772810968154703515,-0.18032463583249006001,-0.15172015959015014430,-0.12217398145498510609
-0.28268030536428317978,-0.25347508917345834556,-0.22181162716941218993,-0.18756468042665300211,-0.15068532724254504740,-0.11143793615249178441,-0.07039033752318060722,-0.02792553755533257534
-0.19054814008151443883,-0.16838628284227738496,-0.14441677523958290630,-0.11856476133763607650,-0.09081345887791765492,-0.06138603407006959500,-0.03073625136158575702,0.00082698159976409165
-0.04469651496165463755,-0.04282981176186327621,-0.04097889676457767971,-0.03919367532418926298,-0.03752961649924906051,-0.03606937671625178032,-0.03491684248024028159,-0.03414991760431625167
0.14549093623328648861,0.12591930922961352968,0.10445917563642925785,0.08093434353660566849,0.05521762264395466135,0.02737566640728065354,-0.00232826247571555917,-0.03372900998981402665
0.35620758166060784156,0.32319953791932620746,0.28720604631647078664,0.24797516399219904359,0.20533669563491843690,0.15944635495200842890,0.11078778754026968878,0.05967208743566231044
0.54618172971964151774,0.51115345210552842747,0.47310477060743644229,0.43176823961653415518,0.38696152915398196459,0.33883978440495632345,0.28790095074132326936,0.23446290137154057742
0.68276765400351635549,0.65482891880679194863,0.62465092841382408029,0.59199182095602431719,0.55667616434756861388,0.51878672047538754164,0.47867646316824413733,0.43656065429706664149
0.73877360119019808149,0.72000548746347614593,0.69995585370480550846,0.67841040098015625848,0.65519802517842662404,0.63030713352108180825,0.60390593406837778101,0.57607808213215760951
0.69903818772221659739,0.68623735171470046090,0.67277301936153399708,0.65844078978857523143,0.64306469508101660182,0.62656476845107034190,0.60898372591729255099,0.59031419605954493779
0.58001648935725014233,0.56712490899990997129,0.55353162396951138824,0.53902613939089005779,0.52342716185782545146,0.50665234198789699249,0.48874506461532651880,0.46969746460001993160
0.44440215566524915447,0.42686305577701294522,0.40807661146490581405,0.38782597334307356007,0.36593506838766320932,0.34237748737066281413,0.31729682487107579991,0.29075936519323997143
0.38512024540082856472,0.36484010252894272242,0.34292085250818127307,0.31916491018529702384,0.29342121410038435325,0.26571705039226434231,0.23627005480373261537,0.20520743164810370529
0.45628599654521678763,0.43819410936145314350,0.41857739604335836292,0.39728401225516540851,0.37420145263134929614,0.34937066631018881546,0.32299237385047735449,0.29519255678717470914
0.61035878886288807976,0.59737060616295589721,0.58331316871609284469,0.56808494119171559777,0.55160948769893869414,0.53390806510128430151,0.51510415252992092228,0.49527768691998852457
0.69288133017230868482,0.68314675773358779498,0.67268458382115914329,0.66141879619095167442,0.64929022428745641893,0.63630396836347535849,0.62253458639779035710,0.60802979328593609321
0.58128566010436510947,0.56851594521660864245,0.55479367475000607168,0.54002589952529800321,0.52414542777667794127,0.50718523636557688583,0.48928361050433033519,0.47052902664589668635
0.32954186212557839974,0.31057234872861005925,0.29005900154369290700,0.26787762638786954961,0.24394666581764662405,0.21835439194988626177,0.19136115979093290540,0.16313777004810273152
0.07358060562820994965,0.05244790433452744399,0.02946572862811427940,0.00450573215330334238,-0.02251242666433062381,-0.05147523644196727588,-0.08207691032914767038,-0.11411208761580686477
-0.08369817900333299809,-0.09825677392174744784,-0.11420699418003033010,-0.13163059797932560868,-0.15057979879409441604,-0.17098572932603317565,-0.19266212084305067709,-0.21547738174313191273
-0.12262195942416859173,-0.12131713029269858284,-0.12015142012795858306,-0.11910540420383748661,-0.11817242029203346709,-0.11739402831175962949,-0.11686465977943780170,-0.11663272116422827851
-0.14885303668170857261,-0.12989046626418221386,-0.10969018593151025343,-0.08812184325374898541,-0.06511225088124372729,-0.04081383889834064999,-0.01561097204771747654,0.01026075644039597598
-0.22714417738430492388,-0.19916746837533924608,-0.16932245909131654615,-0.13741951213230210738,-0.10334517106130157449,-0.06728607434264295695,-0.02973859558850293697,0.00898973547467223598
-0.27006938365619442832,-0.24541386855674968137,-0.21927172234095329562,-0.19146601225479473185,-0.16188247990450782554,-0.13065019859267526514,-0.09815543695464251650,-0.06463260533264791885
-0.19399602643102820121,-0.18242835287722822257,-0.17046925896022169233,-0.15801502601030506523,-0.14498910607157808328,-0.13141437863884278259,-0.11742903039725298420,-0.10310482951659558082
-0.02043223118899180346,-0.02577275489330083103,-0.03198974445728466898,-0.03908332492868975272,-0.04704117338026850281,-0.05579275968661343010,-0.06522245740125461044,-0.07523724637138162752
0.14136892543876308781,0.12321804413182316229,0.10334855565750271367,0.08167183074345632510,0.05813701563003199208,0.03284928713139181888,0.00606345162683699732,-0.02203948803875791645
0.16997894966165985609,0.14923317631328794630,0.12674371287521368767,0.10238759559375004704,0.07608032673594013195,0.04789167975321272780,0.01804671247381038970,-0.01329800968226297307
0.03528123584055058853,0.02299069309983822057,0.00972008722760331692,-0.00462590736842880598,-0.02012587706494917486,-0.03679483038617013119,-0.05457813411722022001,-0.07343735950859993367
