F3,F4,FC5,FC6,P7,P8,T7,T8
0.40123281463307736150,0.39719496498966244680,0.39242439138744161786,0.38694326515557952995,0.38078695893895520008,0.37405375331642670700,0.36688954761778663771,0.35940735871642559562
0.03365828829806696842,0.02367532782506457517,0.01266536262339917895,0.00059018719844920026,-0.01256409625129604156,-0.02670898961677451236,-0.04166092201707891074,-0.05728978136781779501
-0.08762295834805464145,-0.09945649885055360406,-0.11219669236388851719,-0.12591397003697213375,-0.14065618931013551540,-0.15638161537765923881,-0.17295671971571080494,-0.19029114163066815357
0.02179759406400862826,0.01449152806894330424,0.00687963078877219022,-0.00109699346585315476,-0.00949053189013352935,-0.01833195046785811994,-0.02762111387665551129,-0.03736093558576260298
0.26697120069243879259,0.27026069177312722625,0.27416311429472889349,0.27867238187208054345,0.28376293713683298225,0.28932348824823478362,0.29516960278059833911,0.30117369066203258932
0.54866614638708788299,0.56319162689560331447,0.57914286708935591719,0.59657316211698774300,0.61549131518527533391,0.63572029772004479131,0.65690860465954092895,0.67881785878054234917
0.76275416722738742514,0.78210431508434430370,0.80313170264715971758,0.82591418989601106393,0.85047532863318719976,0.87661454964927998379,0.90391608253237110127,0.93210022755437060837
0.84799674643965816667,0.86283964763417564381,0.87893892419859365184,0.89634852306552337264,0.91507822260346527443,0.93495517350030665771,0.95563149931686242056,0.97687448251108088826
0.79612303181540378105,0.79912231730982319355,0.80248213233334542149,0.80619853913945416224,0.81024929213081597901,0.81453380503008865343,0.81888071346259216909,0.82317656395100780031
0.69297661743017902047,0.68405103027520663961,0.67461635135170550104,0.66461659117649496409,0.65400370156093967644,0.64275755490071306841,0.63089312169703659627,0.61842327150733145125
0.63585254270852253899,0.62300170119961406634,0.60935858601210590724,0.59485672678125101065,0.57944627425073302884,0.56314116571318661997,0.54602523880006037515,0.52815930721865389508
0.64970501741607467050,0.64227222090715463398,0.63443759375204089590,0.62616336408415818049,0.61741677883561962847,0.60818255429240808407,0.59846826287564025559,0.58828388682118815112
0.71715496896817920724,0.71959482279286957063,0.72235510934641566916,0.72543703070465981320,0.72882576964969858491,0.73243839153517742435,0.73613007054005163976,0.73980603372715136867
0.77360359239298548406,0.78349916251478757268,0.79430948155772751473,0.80605171713872414418,0.81871188613892909025,0.83214437399228546877,0.84608158258810362007,0.86034002483958804675
0.75100250678265745297,0.76144654787253751582,0.77292828800618396112,0.78544586448874365026,0.79896724653115258619,0.81332970270645499333,0.82825381004732223644,0.84354017707994322084
0.65860514564369521118,0.66584590017321143574,0.67394842275334088111,0.68288772844893697034,0.69261799625009323744,0.70299907857362442520,0.71381242733091032626,0.72489500800481032616
0.57331024077366454783,0.57925302439512083019,0.58596288775393734483,0.59342104739761936116,0.60159237338606474932,0.61036704689444387650,0.61957437299745754533,0.62908488640319470964
