F3,F4,FC5,FC6,P7,P8,T7,T8
0.17594643797927830842,0.20010550529248755103,0.22587931974407265967,0.25343471655784494123,0.28288245837820868989,0.31411467365101247706,0.34679423134624021152,0.38071050790966981525
0.01128923117979629964,0.03052824632892057674,0.05115935605671662056,0.07328397545612390374,0.09696423448043983706,0.12210567851701810416,0.14845448300454230917,0.17583991568072906975
0.05797678371860792018,0.07445911825569753728,0.09227344638298577706,0.11147380114041821608,0.13208220155151220720,0.15398818732754585015,0.17695366050856523032,0.20080736527269882341
0.28898550271117240396,0.30543336116856284468,0.32324371933091444742,0.34245443986439139117,0.36306905064001343542,0.38494692292017923529,0.40781156951484592854,0.43146362162436452392
0.51198382226042604692,0.53025913024197990353,0.54991188934493129281,0.57099042316557568899,0.59350287297985948598,0.61729096666988181319,0.64203607487223701700,0.66751474349277595266
0.51750947000153402211,0.53940111917118105378,0.56273583610283450795,0.58759407633317972675,0.61400983364328853842,0.64182929116645259793,0.67071044717146965919,0.70042026475247187722
0.27059504114702748190,0.29814729354666347216,0.32738379704634268386,0.35843358425800675438,0.39137158788106002349,0.42605877635187372476,0.46213422279586435781,0.49935681446487845125
-0.01384173181167696991,0.01875294043745634465,0.05335096870073556541,0.09012632311287023523,0.12919180864469240189,0.17042094518363598565,0.21343511856671190663,0.25798377215637269266
-0.08406236356384820529,-0.05231470552533714485,-0.01853433734991260032,0.01746836357799525646,0.05582272701055902148,0.09642336680842840402,0.13891639468722041806,0.18307080172861198153
0.11624455302451000560,0.14004017694690090723,0.16544357870344125749,0.19262675583143049063,0.22171155935610500909,0.25262587918526135944,0.28509145544198022382,0.31893452291992185899
0.38220763706156213324,0.39658336126690979517,0.41197758426044039926,0.42853953882193307479,0.44637822576036390032,0.46544905395136254578,0.48554255771220655724,0.50654179580799352234
0.43716196991559919116,0.44676921315450524030,0.45702111167499925859,0.46806381438327759881,0.48000545193469862371,0.49281122530198090415,0.50629040148479131922,0.52034944497062363133
0.18276099362070261090,0.19475091311892975265,0.20744009340358349203,0.22100027262944232920,0.23555848259510298037,0.25107464762705788974,0.26732437970967837249,0.28419811439402470343
-0.27722349159076375980,-0.25791822257600843793,-0.23752119656826631289,-0.21581271985306121897,-0.19262871604690107175,-0.16801273305890976340,-0.14223898135492665795,-0.11544860572297289958
-0.68837540239907246686,-0.66302846482484778523,-0.63622216451601021348,-0.60770404598254013084,-0.57728235236780200967,-0.54499148993931756380,-0.51111877044193698705,-0.47581782978700287723
-0.79856605197317065414,-0.77165073495480751564,-0.74312013077590621801,-0.71273070728101661775,-0.68029684056636519074,-0.64584955845252478568,-0.60966127302572148405,-0.57188454815779421470
-0.57864344992553962133,-0.55263025939507004480,-0.52494605601311261633,-0.49538451991976573119,-0.46379408592241649911,-0.43023196701042021317,-0.39498187441044962931,-0.35821435002088281019
-0.20139871421970004239,-0.17567723371405996602,-0.14815824473295330366,-0.11867464727383979228,-0.08711679375213025878,-0.05360069940645071501,-0.01847668894805561818,0.01803125157791671609
0.09980390682900056043,0.12882217315746513631,0.16000076093406420674,0.19349704047636512305,0.22939839980881102099,0.26751155873682752606,0.30736093941363262783,0.34863424571330597912
0.16110849768622304001,0.19781025637173962894,0.23729062114064777833,0.27974335694128071861,0.32527081403917945668,0.37360734349453816883,0.42411945416145907517,0.47639069176814807793
0.01375955452639767568,0.05925015312266678630,0.10813781936614519363,0.16067937160531495233,0.21701867782685341224,0.27684726844802642898,0.33940110074295642972,0.40418245799499569193
-0.14296966726099813449,-0.09241536675880190899,-0.03819234964707161895,0.02000994302149473186,0.08237790872697432765,0.14860475289680646904,0.21788086977202630878,0.28968625544880188816
-0.12451505066070503447,-0.07496134046512190063,-0.02194490888191619540,0.03486781612891954457,0.09568889538201864886,0.16025237092311489517,0.22779792417412428329,0.29784705764678287565
0.08031017228604810099,0.12531607637309516434,0.17333932549943775747,0.22471129958118854497,0.27965150862953475075,0.33794356920151297219,0.39891399172700719999,0.46214948494900315312
0.36585372908935848146,0.40661174175826603205,0.45002439123894139028,0.49640146391536932313,0.54595011298200535332,0.59847917679192896845,0.65337728911896475470,0.71027388247905620666
0.64129412912011818371,0.67838821004343086152,0.71788871174098689565,0.76005670115901058370,0.80506143207676261753,0.85271399385746649013,0.90244999412260096250,0.95392145629376445815
0.83569785364937931860,0.86810260919457560291,0.90264513349365993466,0.93951561519639570363,0.97882911305802955404,1.02040410744009113486,1.06375270613267347564,1.10856192404256148620
0.90315645056354876274,0.93020532224391472287,0.95909307827126943913,0.98994620560197443826,1.02283554658169562046,1.05760927378379387953,1.09388921271224548448,1.13142050482888856244
0.82068213124558186955,0.84417500245458809705,0.86930134232744549205,0.89616819884146214914,0.92484051291734947764,0.95521465889732182220,0.98701520686034194263,1.02005050594214252691
0.59937839284906002657,0.62268887142473949847,0.64759284008681139433,0.67423522821824943829,0.70272087445750097690,0.73299881323386262277,0.76485250308700880595,0.79813741749456290631
0.34531460419769927084,0.37060424123379420713,0.39753956868500117672,0.42633763834670146409,0.45716861694494520529,0.49002715704530824814,0.52471198998585932838,0.56110580217536221159
0.18231185734988883396,0.20920071957848720978,0.23777399327440629229,0.26831517143896177480,0.30105261676958744443,0.33601287156829923175,0.37299089827735182334,0.41188436033048403395
0.14545738153411777449,0.17237220012088849685,0.20099021996680879742,0.23162257997776877771,0.26452056279938412908,0.29971706312990487042,0.33699395819562166787,0.37624897499030512948
0.19050008299719065064,0.21731676482892936519,0.24593159075852677464,0.27664369298921670515,0.30968936152081227853,0.34507187569763247970,0.38253314470040511441,0.42194176366128882671
0.24537072806279705550,0.27377550786111659598,0.30419322408099885857,0.33689889637023123781,0.37209952559161107999,0.40974361705857093030,0.44949967470379037504,0.49117938554456186395
0.27075867633882133578,0.30236425047832210522,0.33623292762235251763,0.37262587529099616690,0.41172920844019977871,0.45343888302249979461,0.49734371843980040850,0.54319532470912068600
