F3,F4,FC5,FC6,P7,P8,T7,T8
-0.34793099369806779197,-0.36084466532392028837,-0.37483612121370524228,-0.38998193204284309354,-0.40633781449691053211,-0.42387610986862950258,-0.44248444704597533761,-0.46208191791781200175
-0.43466202017634164578,-0.43927585556533282896,-0.44419626357187724786,-0.44946127452000400604,-0.45510559140996548200,-0.46115295905915698604,-0.46761184611938155786,-0.47448694087696313693
-0.42467180410435567683,-0.41912395071552105419,-0.41297801398967304287,-0.40622231115680151881,-0.39886398068361222924,-0.39098998820129687859,-0.38276016717370314746,-0.37428441449266730556
-0.31184578964530651479,-0.29933070621008295298,-0.28563303757413782691,-0.27070867682379262664,-0.25454860224854863882,-0.23729006305621810902,-0.21920805609602631026,-0.20049105744057477141
-0.15849342089151818858,-0.14683145063616254156,-0.13407798767557072006,-0.12019527751191448617,-0.10518144170271995219,-0.08918416221010985745,-0.07249186301172184932,-0.05529994708749965543
-0.04971516182606680601,-0.04692741652565547011,-0.04374964196309422126,-0.04018559997564812719,-0.03625937456212081911,-0.03208159135248576238,-0.02784077806346055631,-0.02366088597222080689
-0.05154519234268443301,-0.06120936763881932446,-0.07140317749844830864,-0.08218163578038766015,-0.09359627057490173263,-0.10568855525760914582,-0.11848167207430639059,-0.13198375634581538396
-0.17441075668694988599,-0.19257724147462199071,-0.21183252860393395056,-0.23225922154069358894,-0.25391873907622763973,-0.27679052068682818977,-0.30076409870859849294,-0.32575555460567562349
-0.36053963779792697064,-0.37933800955617363870,-0.39915611534572603691,-0.42007935341018426412,-0.44216733572096822424,-0.46538016001976156844,-0.48956887144985883342,-0.51462845735601958630
-0.51644782879555406474,-0.52966884018256765732,-0.54339667213103215460,-0.55771550028261807075,-0.57268885575721573122,-0.58830483173710279576,-0.60446223637731988365,-0.62110105125113435065
-0.57310904265025042204,-0.57963257671337198307,-0.58613866248755919219,-0.59272124970337658478,-0.59945974699415727205,-0.60638695181966129066,-0.61347015498466284100,-0.62071130445506184081
-0.51856810614392101488,-0.52345804329441503189,-0.52826261921824635426,-0.53310911105167335666,-0.53810676220365638578,-0.54330747048036642788,-0.54868318631666790353,-0.55425176901260531093
-0.42652193756805256708,-0.43701261161802845701,-0.44792164954185403891,-0.45943144495486110124,-0.47169016213876152621,-0.48472510089389697630,-0.49841831523370394574,-0.51273399403474773095
-0.39664677394329511673,-0.41557009026332586421,-0.43561708544128002751,-0.45702046683677050032,-0.47995885937738486104,-0.50441004426010593864,-0.53012684441670987479,-0.55698768163558820543
-0.42089547232795948561,-0.44486864143911980518,-0.47041804626680938650,-0.49779566699853866618,-0.52718786361861613710,-0.55853219334333448209,-0.59149557445173084336,-0.62589615285877242545
-0.40983439841955682237,-0.43381884396052328157,-0.45949043946101697511,-0.48708829121481839186,-0.51678534036037160337,-0.54850088442226441199,-0.58188287064323152009,-0.61673199434201342317
