F3,F4,FC5,FC6,P7,P8,T7,T8
0.05482337608712047755,0.03579157284676160594,0.01569018502475966886,-0.00562556692761157461,-0.02824914951487696169,-0.05207590253790059243,-0.07679016795553671171,-0.10220479695258545549
-0.07465970305346032732,-0.08475546341540148021,-0.09531361413889780088,-0.10641503407844279949,-0.11810827703210360906,-0.13031727861160055659,-0.14283288062704460608,-0.15553465245992345589
-0.22373072993729761770,-0.22810704451248936531,-0.23253912250399752515,-0.23707571045411102162,-0.24174494557680722973,-0.24649673738781444077,-0.25119554783594183478,-0.25576987032286885304
-0.36053481955847310747,-0.36875637411402756305,-0.37732351450494089340,-0.38631301320740668581,-0.39577130976986246713,-0.40562828639698544908,-0.41568893198108919362,-0.42584450995711425891
-0.42906976347754560708,-0.44914001825185312367,-0.47047042280253859037,-0.49321035387781314574,-0.51745188092465965735,-0.54306303451721738007,-0.56967790223772429847,-0.59707576845649246167
-0.40015165957398257657,-0.43184612609843997522,-0.46574853467404392360,-0.50207138612786272880,-0.54094478172215321177,-0.58217353972854046784,-0.62522766800149998101,-0.66977520427206527209
-0.30394911428686749444,-0.34085071772570890714,-0.38045861709014039409,-0.42299808762683416274,-0.46860234975901099430,-0.51703799457229171477,-0.56769904332014120563,-0.62019602107373428268
-0.21463049337758827173,-0.24835357436949662135,-0.28462750718012003182,-0.32364391786989799016,-0.36551146529766675997,-0.41000605770094156188,-0.45656882024909767326,-0.50483489745105480928
-0.17960712355927119233,-0.20530880054291400505,-0.23297388434674060065,-0.26275538740402459847,-0.29474252231739506147,-0.32876898805540150095,-0.36441089460307152237,-0.40139303881036941801
-0.18078737429192218156,-0.19965188592553320679,-0.21991434649116650690,-0.24172397911755089117,-0.26518234221946834772,-0.29020437599598220002,-0.31651077624856666093,-0.34393026896504874657
-0.16384360065140060603,-0.18072664605027707885,-0.19877475325029902997,-0.21817166271119042831,-0.23905915425934184948,-0.26142123932179062162,-0.28506813795434465808,-0.30989892065859014902
-0.07988744489504663593,-0.09959623828840208359,-0.12060833681813691587,-0.14315116687376286397,-0.16740593687192251160,-0.19338319568099163193,-0.22090058224646413887,-0.24986849745530342881
0.07906281649621003937,0.05484223672712290609,0.02901252002607390690,0.00132253607446810055,-0.02842492734282736286,-0.06022615589083291088,-0.09385293146447644397,-0.12918411288979675389
0.26777776681143961035,0.24038885731622075537,0.21113932090197670699,0.17978048808863758556,0.14612321721958160259,0.11020387565054548529,0.07230527837513871237,0.03259042671341799008
