F3,F4,FC5,FC6,P7,P8,T7,T8
-0.44449077258470903740,-0.45408394860408923810,-0.46423930810751073972,-0.47504573357327312122,-0.48656071465736860926,-0.49872054352353756279,-0.51133297698242974327,-0.52428834370745702742
-0.52541155405254624799,-0.53663387059426925774,-0.54846112559203730186,-0.56097636983041376801,-0.57422951316858383830,-0.58814177165210856923,-0.60249847208047313529,-0.61717226651526502224
-0.38139014571715734725,-0.38789292050676282830,-0.39467305331893309805,-0.40177460066040299180,-0.40922114547972571197,-0.41695680715561106444,-0.42484150363214184809,-0.43279254782085907483
-0.08558598978270291757,-0.08319617551899516350,-0.08052844314789894820,-0.07757444738631995296,-0.07432752919454098384,-0.07078888119208368024,-0.06696585309308304701,-0.06286890716156043335
0.20038065302850185945,0.21127307763802583018,0.22297554768183688867,0.23553310652824188676,0.24896828868850182093,0.26321233933894294665,0.27810592959890301223,0.29353901122221426334
0.37838874483695400519,0.39350180571112619576,0.40972897863942309149,0.42711705696703328172,0.44568003698734509621,0.46529720323722262298,0.48571654567959315907,0.50676263333847892945
0.41742970622839498107,0.43011240445438764235,0.44381449415031737349,0.45854177619314440140,0.47427325856662433390,0.49087342592608901315,0.50810152521365214984,0.52578125822003329848
0.36524760480780971150,0.37014818576937441597,0.37557429463697472594,0.38146515374309225566,0.38775322322473237957,0.39433340887484547022,0.40107777879904982221,0.40787598642490346945
0.27851232188765390196,0.27375550736669190810,0.26878940569876424993,0.26349055942109150807,0.25775425221170061851,0.25153987533608701543,0.24488696692291711532,0.23779182133938797650
0.18856862164319565522,0.17719948161895629490,0.16499819391832731830,0.15181300014103188412,0.13752817965382582721,0.12216394073026551337,0.10588892839198256468,0.08878792514389935442
0.12195300632863860513,0.11079751562407139098,0.09865571348641256899,0.08539659153520044732,0.07092381237199918420,0.05527538588205682668,0.03863015077458412105,0.02108819138903808565
0.10233161682244659718,0.09812876010153182005,0.09333672707639674437,0.08788095218829682087,0.08170212759992317997,0.07480045984851269036,0.06723717828411295006,0.05904356239317792160
0.12829592228840552837,0.13484740859585570005,0.14156822228990231793,0.14844979996507914888,0.15546979505414590395,0.16254980368579446948,0.16955492157074189552,0.17639214213711548740
0.17644279973683701934,0.19267899300242527505,0.20980498261953353656,0.22786168133853934581,0.24685078344223837510,0.26661531470405769317,0.28683948808144410503,0.30731208370881790692
0.20995127708640987096,0.23048274813148098006,0.25221471293071134889,0.27520665286673040573,0.29946830570461402399,0.32480806209410401086,0.35083314059845599475,0.37728098685258742995
0.16710248670610899913,0.18494949536298288528,0.20377053393891250699,0.22361269020889257275,0.24448109294419742565,0.26621138172160180302,0.28846895705591157899,0.31102975553264744502
0.04518403327535126801,0.05549877999883817692,0.06620072595012319039,0.07730406548060629601,0.08880116006614587054,0.10059693370798870882,0.11250650178362615883,0.12440531363030124523
-0.07389873481648441544,-0.06971222962062341433,-0.06560775306180936794,-0.06159897966763187849,-0.05770478872810254345,-0.05396389279330394972,-0.05043825661871337296,-0.04717131767459122743
-0.11638484424057375655,-0.11154917833200293786,-0.10674971837788323203,-0.10199871999806048306,-0.09731407012643498999,-0.09273525355581985208,-0.08832676693626737019,-0.08413481615233349420
-0.02693762538385722008,-0.01384250351022657186,-0.00019314983115791996,0.01403659019434389497,0.02884812869845695960,0.04414435127165595302,0.05972604608597276848,0.07545713095805675619
0.19128501311865744872,0.21747436080999330010,0.24511489028130067913,0.27430104123916582148,0.30507200572862125387,0.33724682816284135001,0.37041878667250976997,0.40431593980156610435
0.43215523341627720688,0.47108483870218126333,0.51228909558639346145,0.55593924852521348079,0.60212211667753490207,0.65058972770621648074,0.70074913995820997670,0.75220963887422009897
0.56706251485610692509,0.61431694568396699729,0.66433565225477964056,0.71735404438048799847,0.77350478715554915610,0.83251590983092293996,0.89369451907703301163,0.95659033610776733614
0.53846165956624369997,0.58824096334484299309,0.64091401918379509173,0.69675430451116093788,0.75592726338086013715,0.81817578020970249675,0.88279888902812209128,0.94934733438507112879
0.42183279081701158253,0.46943969477372016197,0.51984551917653776254,0.57333211738802691837,0.63007736870734731838,0.68985411560930143260,0.75200754991731111332,0.81612258274882454323
0.34982843965246468443,0.39436307275861542943,0.44161540346758404452,0.49185981989586669005,0.54527100148920804035,0.60163469699098626187,0.66032737571067945392,0.72095529108769185189
0.36036211824945724169,0.40335319035680200495,0.44906087687244217177,0.49774962182235504837,0.54958385716907642848,0.60433603941664471026,0.66136957432329324114,0.72028173509826942666
0.39020852158284247135,0.43240617705426126482,0.47725806460315889357,0.52501670045537063292,0.57583303790083573137,0.62945874390816880517,0.68523087179433783689,0.74272978708021764049
0.35378276554690124556,0.39481127809711574761,0.43831132311475617946,0.48452083843982107769,0.53357675856962849537,0.58521895219204334015,0.63877474539493606098,0.69381963874806151793
0.24764160005100596673,0.28772901066383771429,0.33013669975567866421,0.37509184911229709325,0.42272203526958285202,0.47276356490271925770,0.52454548163701697483,0.57764539210194798535
0.16103602833064531441,0.20196256798383602216,0.24528009723710791912,0.29121652877770914936,0.33989839917795894308,0.39105333403058417652,0.44399469404158031782,0.49828859968238958800
0.13361480721187238285,0.17632780556018354257,0.22163654213271463678,0.26977578960304904321,0.32087513294851349732,0.37464883714236002499,0.43038211669514336855,0.48762014075199705543
0.12735358487046555265,0.17039322881530830078,0.21611081189300385130,0.26474354687003548436,0.31642292199614396875,0.37086237450112069514,0.42734452099126996050,0.48541158966803832353
0.09986894139635975332,0.14028605165673027622,0.18320034165290735584,0.22884066938686004056,0.27733631283304877035,0.32842360911017642877,0.38143277836373773448,0.43593843658119146856
