F3,F4,FC5,FC6,P7,P8,T7,T8
0.29697691364937955916,0.27500153844905889100,0.25074758451127443504,0.22408734563035756504,0.19495199462820964054,0.16351541956650694765,0.13018322621335123856,0.09523013229450434658
0.36100074056524894539,0.33328217230877132948,0.30298661116301006668,0.26995415531327360270,0.23409873715848031339,0.19563559123733839651,0.15507301487981603461,0.11274948813147329940
0.28160068148568434543,0.25229605271892407981,0.22031680932631916847,0.18550857661978661928,0.14779384220294242147,0.10740982765584042302,0.06489878678396193701,0.02062473491135230486
0.09728728848173488764,0.07033278464194993307,0.04082510540782845199,0.00863206792249347592,-0.02630867716333484818,-0.06377140878065543084,-0.10325435023205599416,-0.14441596737904138781
-0.09390971981620722941,-0.11704148932446359344,-0.14250005371570803603,-0.17040747953174237295,-0.20082559275168321289,-0.23356715657360677119,-0.26820759066345029042,-0.30445699391052422067
-0.20297891505171863913,-0.22213873566737254994,-0.24333848723723555674,-0.26670474493503060209,-0.29231293899380478285,-0.32002860616668821203,-0.34951574682557784435,-0.38054864111619507439
-0.19757657421317464941,-0.21413283603810015499,-0.23247993919964712872,-0.25275926564894696247,-0.27506643311318063061,-0.29931242119171486138,-0.32522690318503488793,-0.35263557267854178656
-0.16106355947828054909,-0.17891806183828382060,-0.19859723007192361943,-0.22026535948731429393,-0.24403690622325655002,-0.26982766796987389668,-0.29735466351718653488,-0.32644079170936479706
-0.18012233711995587204,-0.20302842737983300969,-0.22811765216497567610,-0.25557760896267300854,-0.28553317405953604347,-0.31785856026986653022,-0.35217731216992820276,-0.38825081438614189588
-0.27400834595863876597,-0.30179250280100139436,-0.33216364658919306230,-0.36531777666334752652,-0.40137588230084575436,-0.44015650630696234735,-0.48117902254194866440,-0.52413175403145306763
-0.40862381887961285454,-0.43779073725956563212,-0.46972968135781700827,-0.50462469179547952969,-0.54258103168399141047,-0.58338329772102148763,-0.62650316839164088556,-0.67159173001331540220
-0.50299585848909456054,-0.53035991767998302837,-0.56044728682325084534,-0.59342230341022039752,-0.62937446592955836877,-0.66808629482182724235,-0.70904438391039559253,-0.75190577456142138058
-0.50603856106252609326,-0.53124915506688197286,-0.55907827066239923486,-0.58968242842158868910,-0.62314795731617977914,-0.65927257634487024252,-0.69757717618597170350,-0.73774133339100322893
