F3,F4,FC5,FC6,P7,P8,T7,T8
-0.40494924904859269654,-0.44659415527192425355,-0.49172326465451959843,-0.54054098179591725248,-0.59315464296066677807,-0.64927597447926344021,-0.70822871967326472831,-0.76955370305914849727
-0.30601909574293401084,-0.33997231988212500697,-0.37697500178624265832,-0.41718760517605002480,-0.46068788186650161398,-0.50721346229483443846,-0.55617367617688162618,-0.60716457180184779663
-0.24839607131791976991,-0.26955812422000458017,-0.29287418960771222087,-0.31844777062001439205,-0.34632473371050637168,-0.37631156093451723077,-0.40798823276105083968,-0.44106789217114861223
-0.25019792809848012682,-0.26108673247670965978,-0.27329543603704042898,-0.28689190124773150670,-0.30190830056845691098,-0.31822805159865646951,-0.33559551492906991577,-0.35383951343027042480
-0.26325002441172651313,-0.27360021674983053819,-0.28507572063814734520,-0.29775965353966921123,-0.31170423857364154552,-0.32683612277658147249,-0.34295979685027416783,-0.35994893902745156433
-0.22820624486015039789,-0.24530679898181692589,-0.26391959699715911158,-0.28417377065917398538,-0.30615923648198545282,-0.32980999692959078740,-0.35490207697881670512,-0.38129034567683628421
-0.15810606781483502181,-0.18516705423241405781,-0.21449479338773663750,-0.24626786133246716948,-0.28060967832944611056,-0.31742398647860875505,-0.35639163698544940040,-0.39729887119523332739
-0.12102596885236908963,-0.15561571355087291946,-0.19315810556699086753,-0.23385674140126991305,-0.27784536180956742601,-0.32497636209661212581,-0.37482125625762285903,-0.42708614219372581511
-0.18907402265327191704,-0.22259313039646946852,-0.25913487997055828505,-0.29887761683771185695,-0.34192923188458107520,-0.38810981226150825796,-0.43695851991075534970,-0.48815447195519673373
-0.36470672773373941089,-0.39034953536025746024,-0.41849012324976558874,-0.44925295437916773489,-0.48270399549703851827,-0.51866674685465330441,-0.55673372495607198474,-0.59661942199426076794
-0.54411123492788138201,-0.56192634587717082972,-0.58157286389616291711,-0.60313945594231943570,-0.62666954496240534489,-0.65201826604337020932,-0.67886285651876721037,-0.70698010491408114220
-0.62006126234400660291,-0.63630598897983958739,-0.65408577317436178422,-0.67350189011723704535,-0.69461340355097300758,-0.71730741722255941806,-0.74130311695121675619,-0.76641393833511883837
-0.55082347195805436701,-0.57243066883470306028,-0.59581149381229259188,-0.62111790104746111840,-0.64844989546641818023,-0.67770091977639956848,-0.70855470280242149883,-0.74080784345631778276
-0.35518405641986433574,-0.38134670756788047186,-0.40957697430768480462,-0.44005697638826835050,-0.47290903280317642121,-0.50801887628435993260,-0.54502996849187634876,-0.58371280041293049923
-0.12214104814465613635,-0.14434098077923282477,-0.16840428027618561946,-0.19447324138652202774,-0.22263954743336664133,-0.25279220796709961361,-0.28461660821480688766,-0.31790486605304985046
0.04564189623644732824,0.03739439846507952581,0.02813898244075303812,0.01784229662474580078,0.00649192060756959358,-0.00583497246249054489,-0.01898062980778007086,-0.03283104043361249891
0.07818048173413275070,0.08690412772883666925,0.09569961613231529884,0.10465270010537314205,0.11383352836845674061,0.12326069372531046897,0.13288290409999839459,0.14268437218152160706
-0.04202617754801846184,-0.02514644342043432720,-0.00767239609741891988,0.01052698856327171327,0.02954854615314326735,0.04936422903442814342,0.06980031652648445439,0.09076202770709985990
-0.24849365635842848854,-0.23775937071702413217,-0.22683181033932520165,-0.21563989275035019832,-0.20413542978787022064,-0.19235356711120008000,-0.18042757090958413957,-0.16843082644121579183
-0.44931372859497031858,-0.45762098854514432489,-0.46696641280279116426,-0.47741881645290279446,-0.48903019398064251355,-0.50178311126239683038,-0.51559428172661525558,-0.53040352000189050496
-0.57442312324740585350,-0.60662698627524080930,-0.64142537703475266397,-0.67903991807801555858,-0.71962293678229194427,-0.76305228850672734975,-0.80892491218470463643,-0.85697762517354436618
-0.59520433990424193027,-0.64279884892671179664,-0.69400985625408184720,-0.74913651179430140736,-0.80837250593697385082,-0.87149283716975223246,-0.93784480891630117583,-1.00700205132713738188
-0.53601203059672353213,-0.58406472476809434546,-0.63578817827931843887,-0.69145308455175991114,-0.75121984384212403540,-0.81480691781222425174,-0.88148743864351286614,-0.95078108116008908102
-0.41417725711252467713,-0.45030962778256089507,-0.48935597047377143998,-0.53148784153543859876,-0.57678920033241776189,-0.62498745051521753524,-0.67545944040696059840,-0.72778590198531079025
-0.25642548656435981691,-0.27603850867631668509,-0.29750227090927888751,-0.32088026167774530428,-0.34618313348202833790,-0.37320017720292664176,-0.40151312361463625811,-0.43083248105551874563
-0.11935154737449350792,-0.12720720382400116377,-0.13615317191988987600,-0.14619146912212127587,-0.15729773780014300044,-0.16933123766893865003,-0.18205153218302666529,-0.19528508223743898387
-0.05532591790084213923,-0.05945911521420923357,-0.06443668715209627251,-0.07025591913482930051,-0.07689775680961943860,-0.08426842516398166949,-0.09221445164490764401,-0.10062161705049009475
-0.11120569970732656351,-0.11688257124658037178,-0.12347670606306557217,-0.13101101557554445387,-0.13948971808310980935,-0.14883524986233076515,-0.15889960394701260760,-0.16957616681697842975
-0.26021664868300525830,-0.26815860787174383706,-0.27711208824782107563,-0.28712288185578416222,-0.29821181620424563885,-0.31029456427354668024,-0.32319002750020386916,-0.33677435993114535062
-0.41584097308478551458,-0.42541856738911992819,-0.43607059745531995265,-0.44785381292539910847,-0.46079327678307241412,-0.47478247472346774005,-0.48959069393373050305,-0.50506490725225516858
-0.50769969912705259496,-0.52029191452811518470,-0.53416392986146665756,-0.54938517219489857446,-0.56598372678905994881,-0.58381695730025595648,-0.60257933601640778498,-0.62206970241124703858
-0.46343681424145782843,-0.48007537956911588983,-0.49833344647058175347,-0.51829497239585109458,-0.53999277963277181325,-0.56324851539994280625,-0.58768208905820917831,-0.61304088179042526274
-0.30085958136318452505,-0.32129088549140821796,-0.34368342885876645987,-0.36813226984365171601,-0.39467402175118043717,-0.42310339085763332134,-0.45298458533537716564,-0.48402388034276550011
-0.16492549686115037799,-0.18824083143533962281,-0.21373565153588774956,-0.24151372815134999894,-0.27161480292704093253,-0.30381373151398360921,-0.33763255084894433500,-0.37274736897510862832
-0.18349025024868026446,-0.20746345543984914817,-0.23358918486237251200,-0.26197584375146198976,-0.29266531565715980800,-0.32542547326239629202,-0.35976075205917928956,-0.39533811223033604731
-0.39512364777351915990,-0.41745325325384313730,-0.44168643154675624185,-0.46793312381661400501,-0.49623764942569903447,-0.52637607012964415798,-0.55786345703225448389,-0.59038067899099977431
-0.70126164953658787216,-0.72166077020883467874,-0.74369841361302357896,-0.76748894562282310439,-0.79308270742233577533,-0.82027070218285813574,-0.84858802649274467367,-0.87773652390581169414
-0.89943322170206174704,-0.91963654322527843554,-0.94140608570395201138,-0.96486325880223755558,-0.99006564143141750911,-1.01681363208848463131,-1.04465165210529953299,-1.07329092690756433548
-0.87450113264101281274,-0.89705608162171002196,-0.92136895858220990707,-0.94756535751379822319,-0.97570495300807258410,-1.00558108420781522341,-1.03672274439866396456,-1.06882659355969034110
