F3,F4,FC5,FC6,P7,P8,T7,T8
0.47364081638089866599,0.50330575018369494433,0.53482432551776559748,0.56826197460136684825,0.60362313520260169053,0.64066244102720748543,0.67888826840706795185,0.71795741385666578260
0.31046254056859240444,0.32161534408272118846,0.33318255654737977123,0.34517184904139236457,0.35757158794535781610,0.37029260657705065363,0.38316586173872768661,0.39607272243649260801
0.27464987788164063609,0.27536333718076133614,0.27570644996380466729,0.27563968393069704366,0.27512873790526976014,0.27416125213493597323,0.27274362986392086672,0.27087512747951147940
0.36749487596376023690,0.36985645051372140202,0.37199409415285838998,0.37385226994000680945,0.37537888655225332135,0.37653388143190380521,0.37728967863066303901,0.37761574422845589627
0.47957832338912670389,0.48904279642194836697,0.49886594246253690432,0.50899160893885142531,0.51935306547410053923,0.52983482250726599005,0.54027892586036463385,0.55055733542517726331
0.50169407973621837904,0.51240813420411801538,0.52366297249435989070,0.53538323361430317782,0.54748105460153828616,0.55980838680414113373,0.57216857489351713451,0.58439970509209171468
0.41562478449119011348,0.41716885392809277544,0.41867797329632527870,0.42002865539733974520,0.42110490830261954054,0.42180952233861601641,0.42207839350186271421,0.42183598286204110339
0.28351147476622584609,0.27053675368852131422,0.25654572965513883220,0.24135714581814485258,0.22482829818599170402,0.20696057806732742756,0.18791418641693508063,0.16776586465838844164
0.19714550497275762364,0.17495487998328657087,0.15110963519121706211,0.12539816559224661874,0.09766677193805939350,0.06798473022181160397,0.03665809789658144857,0.00386454632502896290
0.22269030408401591092,0.20400236439337796068,0.18389537818263745894,0.16217585552668156712,0.13870026749969543989,0.11351636033256085057,0.08687632674529524590,0.05892251674407655848
0.34743977128165998147,0.34297336170368730723,0.33805376688964255960,0.33254536900704056990,0.32633143778492934572,0.31936109445663485307,0.31166213753597754588,0.30322527214749106506
0.50417369615389451276,0.51519101075596129835,0.52677205292472839560,0.53884643154590050607,0.55132860262987570810,0.56406212554048107410,0.57683114657823963967,0.58946306583552410263
0.62584409094844106747,0.64430301345492924092,0.66374992956263489940,0.68415266388181383839,0.70544691123095137897,0.72743070395963516095,0.74977310066226343643,0.77222764391311526921
0.67985566053091139871,0.69579370534122852998,0.71244237097746121457,0.72977313298086532445,0.74772950759512446517,0.76613679912373300329,0.78470699050456771406,0.80322880145533437357
0.67407008644703891864,0.68234198771586840326,0.69073513770904138021,0.69920092055049065660,0.70767824558521419398,0.71605217015438948902,0.72415624927431265778,0.73186610075437485978
0.62339245938467646724,0.62512404388059128468,0.62657310967131030210,0.62766227789812145677,0.62831534638377883883,0.62845658570320706016,0.62801447489177486538,0.62692797102557107358
0.54149921859988370265,0.54064852420632136809,0.53950608101907471248,0.53796398988761273685,0.53592128540956851523,0.53329665617789334675,0.53003839591558254973,0.52609108189713482684
0.45309111968753124078,0.45233578638058674626,0.45152442536902576142,0.45051538826993187126,0.44917464648826027629,0.44738438803698610258,0.44506227248920393613,0.44211953229223610595
0.38869020957995376042,0.38889627519165159697,0.38927577859363421409,0.38966017681895903646,0.38988751768298968159,0.38980283184759600967,0.38928488240051606351,0.38820791288102673988
0.36987669662242644852,0.36940935703623695163,0.36907190812623030807,0.36868038177671913491,0.36805990580011799240,0.36705138939951970078,0.36554000729022173566,0.36340087173486906869
0.39099998415728726142,0.38660006165203425477,0.38193217350254421438,0.37680296228575727024,0.37103770674933639340,0.36451820746301688558,0.35720768573525540912,0.34903743474946102854
0.41992921100580843374,0.40974501222335424355,0.39875190832342966019,0.38675015572995014024,0.37357173580039348959,0.35916149412908282557,0.34359670630739752584,0.32689211400426293475
0.42268304526363670304,0.40607505969493012943,0.38816544085088744431,0.36873948077524398848,0.34762851326246541062,0.32483634648726189553,0.30055619864814819842,0.27488447222653589197
0.40584873477881422410,0.38481753571371157818,0.36224794154884848441,0.33790735786965747645,0.31161914199770668343,0.28341842133388533975,0.25357030970663130276,0.22221827400998744872
0.41595886143633825638,0.39576324928779843537,0.37418714382948037311,0.35100221651849183857,0.32603436577611250025,0.29931326606076147367,0.27109237500065808124,0.24150522113932096357
0.47577535480199417695,0.46028475862129242246,0.44375748514815432921,0.42599660944197048629,0.40684953020429637238,0.38632852790581878599,0.36462924896278786635,0.34184787879961037182
0.55738807953192415212,0.54660091223535178795,0.53501308851595386074,0.52247118579520290815,0.50885635877855939224,0.49417889182014329563,0.47859126496535930873,0.46216690683260885919
0.59358897144256539402,0.58333777325835400873,0.57219718612029779603,0.56004146883604111196,0.54677853044754154421,0.53244581259056933398,0.51721711938690928534,0.50118805415623457478
0.53618154619468738620,0.52147797352845426389,0.50551259023367312029,0.48815645256926598616,0.46932332452933694933,0.44909539873811898936,0.42772680677401403448,0.40537253467756245717
0.43510683331752353364,0.41705693248575537169,0.39755418287948279810,0.37645876439114944745,0.35367868210161146347,0.32931080575968157964,0.30364516041190353635,0.27686245866483233380
0.37216219582898996121,0.35796962313055846749,0.34268759049680658224,0.32618998083932121412,0.30838678448402701004,0.28932808006618970786,0.26921108430950690948,0.24815371952246673137
0.36615983826642600762,0.36323590910838832180,0.36006393905134925770,0.35657090308614541874,0.35269161060098458416,0.34838663076300607768,0.34365013506186398162,0.33846548231003337204
0.39271080103685951368,0.40310529000101597008,0.41415353086134698568,0.42585839301997480133,0.43819836017127461458,0.45104984565694516974,0.46419202960296362948,0.47746990921807663799
0.41360149377363975010,0.43221580778511625720,0.45197796016016322795,0.47295154475581352438,0.49515603095409604917,0.51843265999827625734,0.54244415497577713747,0.56696519193790828606
0.41206516550145261268,0.43127451931420301978,0.45162389934646718359,0.47319761713801705705,0.49603409502854806101,0.51998880062196428664,0.54473041320500359408,0.57004281798492517641
0.39505479558626965808,0.40971932085728940409,0.42525126047850464461,0.44170948927526576533,0.45911777893751859470,0.47735930425369610397,0.49617449669691582326,0.51539288197416455173
