F3,F4,FC5,FC6,P7,P8,T7,T8
0.50385790168099553465,0.51125846189970880484,0.51892348170023661069,0.52693661211655995480,0.53536432112448295584,0.54421207731693010956,0.55341186060055214124,0.56293464255253711226
0.41763459830632621017,0.42292143962189582274,0.42854871945248762533,0.43457861563922151049,0.44106669155200783905,0.44804675142622085726,0.45552343328661637489,0.46350488621287622149
0.38460714122561856509,0.39090643121159596163,0.39782796210526805147,0.40543709558766705126,0.41379384569958416185,0.42293930689526354483,0.43289183762384925158,0.44366144507729754487
0.42092703166804679160,0.42909141872817291308,0.43814024769988052510,0.44816182322316949760,0.45923249023801743229,0.47138293851091261910,0.48459517542470015306,0.49885686803116507937
0.46198078533936270951,0.46951762475303610023,0.47790833307926045004,0.48726146065678116459,0.49766737159469942586,0.50914749081609655956,0.52164957417465407374,0.53514842213528768244
0.45710349901425145758,0.46080873692824780852,0.46492356456428557410,0.46956068177926602036,0.47481566934152896753,0.48072322210124862618,0.48724739371832631596,0.49438761268138176064
0.42661021496963780208,0.42498119923634125605,0.42303383207446582093,0.42087127242857486076,0.41858818064059299946,0.41625834081207369053,0.41391672923520839156,0.41162336309339375706
0.38923340070767298293,0.38348378140371869316,0.37684353784473106908,0.36940044445893466252,0.36124341136156640220,0.35248279983745911537,0.34322661506103152584,0.33359028464113832380
0.33745834542571517822,0.33087845230812718000,0.32337847931897645282,0.31503338937931329999,0.30592152748616280311,0.29615043056550299783,0.28583487780846339454,0.27509202299672996794
0.25521316044478437046,0.25209010137432952270,0.24861753988949089611,0.24486894042228046775,0.24091111968119033326,0.23679397009149669162,0.23253768527102294805,0.22818700619421525277
0.15335000193334927254,0.15826163527304759615,0.16376662262728813868,0.16996005203561301289,0.17690775745754980242,0.18456140120335756682,0.19275576683143830214,0.20140339453067618303
0.11194047623003047787,0.12886411773607986397,0.14737340822868100210,0.16762036626644707948,0.18969616373432560130,0.21344878987008536475,0.23848328130669352309,0.26455891406298670532
0.21718370189036728668,0.24639466691124284337,0.27789768875475823195,0.31192494508679513565,0.34861817355887070313,0.38776094681326744862,0.42877219654639919799,0.47129651617704326760
0.45934909601517948108,0.49509024555336189621,0.53325020789226851292,0.57412478011782797083,0.61790646677399285736,0.66438532230379754306,0.71293046924733149972,0.76316619181798828198
0.72846369453051984522,0.76201808684261296278,0.79756187034814385317,0.83540075518741285787,0.87574661523699959265,0.91845249108958126882,0.96298508793156178953,1.00904094709703162636
0.88430684345931442891,0.90973709763154497754,0.93660130545001085700,0.96515243218734947384,0.99557270005666742563,1.02777699634869068568,1.06138740354615701555,1.09619737412503259755
0.86372910661945645483,0.88176953599228291569,0.90109910777021340333,0.92188641564101847514,0.94424866074885516198,0.96810427734824389123,0.99316194354407638656,1.01925229748093304494
0.73065506326798401737,0.74775284760904292547,0.76663980043602208969,0.78742057892974703925,0.81015027055157817770,0.83467993351694480531,0.86066541596768775246,0.88787732017280263097
0.58943042675736223579,0.61258972465231231741,0.63839769850990502054,0.66695159219545152585,0.69828346661571194520,0.73214991609079793644,0.76805453806506562842,0.80565062120612185304
0.50586323932108867574,0.53798411501540455149,0.57341954939057659946,0.61231412678571195407,0.65472597365348172982,0.70035241626090793954,0.74855203045090012992,0.79888240464493531778
0.48200042999369030472,0.51975184011371433623,0.56085656226365587784,0.60551631293955265889,0.65383531688457563469,0.70552004297263892774,0.75988919281554445639,0.81648686303725526159
0.44579441379511408616,0.48132683604844572756,0.51950900226120844128,0.56055040069172157313,0.60457299847175816065,0.65134942523083994015,0.70029891684551714981,0.75104490089916120521
0.35014819128819324456,0.37692856760270021521,0.40526696211228602218,0.43531533635314362263,0.46716448995951531664,0.50066577518160981786,0.53541954762265808743,0.57117221530715811539
0.25424670416146427643,0.27136933837655496937,0.28915917754437375775,0.30768858139086219250,0.32699523942811586918,0.34698285690510166646,0.36741025270558330673,0.38812349542825758109
0.23520518128654915868,0.24573301391123913984,0.25648621570720059326,0.26748657336315845301,0.27873658271440782119,0.29016426766711683749,0.30161587444470622232,0.31299077388869189775
0.28334219344287853160,0.29051260114788723943,0.29773525133246325769,0.30502936372083766514,0.31239946192499828959,0.31979460088930461437,0.32710106851595366351,0.33424851027515756208
0.30982094597826781435,0.31594020748845302871,0.32198688140120867995,0.32801714503253132094,0.33407114324267128680,0.34013301434451742589,0.34611716993341962167,0.35198470860646663416
0.25201966195081254574,0.25831750780763446107,0.26440856594095274446,0.27039287515630333614,0.27635243695743516579,0.28231135073287932924,0.28821319565719027977,0.29405206492188479261
