F3,F4,FC5,FC6,P7,P8,T7,T8
0.07474872312694738619,0.13061214228102191459,0.19009599373012167622,0.25358019124117164855,0.32131399733632060034,0.39303733829579029502,0.46795515551318395131,0.54557197072973195873
0.00798504134998197050,0.05509129297767055566,0.10517654596694471503,0.15857094290916570745,0.21549475601158027405,0.27574192985499457187,0.33865551553432238219,0.40383017749819388742
-0.04830014890393045240,0.00126858072778932604,0.05405985314856563695,0.11040473631753829065,0.17051864895477814033,0.23416551879952296478,0.30063604432862972571,0.36948630047728470149
-0.07282526008987107169,-0.01414168051915615232,0.04851821231167399717,0.11551827815545132050,0.18708496631996862636,0.26290331788461623885,0.34209858841244106253,0.42411269153977054769
-0.08803568583460377739,-0.02396989057389580999,0.04451949083648722855,0.11781260300631397897,0.19613900819500235118,0.27913208558066976428,0.36581319499954562113,0.45555221114526905923
-0.13226884771109531647,-0.07108972221568007899,-0.00569181706867119119,0.06428284765731892558,0.13904795646794890218,0.21824537271908067693,0.30093074066976149838,0.38649515122533345535
-0.23503383677640363181,-0.18269106743970695006,-0.12678052898683139782,-0.06699625844828210885,-0.00315605049894752661,0.06443232362756075304,0.13495808187770538811,0.20789940295730183206
-0.38339579271899776325,-0.33880599164538649504,-0.29118151899413069472,-0.24026679672339557037,-0.18591141629056981421,-0.12838172761597732574,-0.06837134848595015357,-0.00632794579397668536
-0.49859719335882485280,-0.45415646703000261963,-0.40661866571144167359,-0.35574081149702940774,-0.30138379344205279420,-0.24382201512842463509,-0.18375091551324504446,-0.12162417618475658554
-0.50510473588543836065,-0.45270932714872130775,-0.39656238959795137022,-0.33638722962756428814,-0.27202843936065440600,-0.20381557552225171293,-0.13256885391954090214,-0.05882841325348326517
-0.37411434178046276688,-0.31226761303245942347,-0.24596983754713921955,-0.17489237219623940400,-0.09884872421335548498,-0.01822083007588750497,0.06603419415770481193,0.15328542081578458434
-0.17004508671018275789,-0.10686141309870644811,-0.03921991990434523651,0.03322889369770488238,0.11069057602610063440,0.19279759153978737185,0.27859844092805602367,0.36747012697447956064
-0.03128973436537529906,0.02173792153392229559,0.07834437387487663829,0.13884086461206279761,0.20341999753747019852,0.27180609349089790427,0.34323986638546200023,0.41723050594355809428
-0.02911881802826680327,0.01079870408811802775,0.05324684964306628659,0.09847385048986335987,0.14664149918055044419,0.19757424497558717658,0.25074189505286825774,0.30580710722811860203
-0.12682427790709363546,-0.09097207663262256438,-0.05286591969216730691,-0.01228562126059109388,0.03091302630390070985,0.07657802930140851505,0.12424537511979412419,0.17361886144089047623
-0.23482614571767976286,-0.18963641491570717990,-0.14137609870820316837,-0.08979092014559393597,-0.03472445126357157769,0.02359273034610734343,0.08453137093698917526,0.14768001125936036644
-0.28383781136039260007,-0.22161019169962495323,-0.15488430109783868360,-0.08332973621097655714,-0.00675480863875503948,0.07447766770369211586,0.15944320513291720953,0.24752923999382245301
-0.27827911755610579281,-0.20341450207482819623,-0.12298813797743168852,-0.03660937241881893206,0.05594285876507208710,0.15420888978954505610,0.25704413289930438946,0.36368722908275746830
-0.23888913148726631519,-0.16365709887802631917,-0.08280643763521759737,0.00405745207880292471,0.09715785960194800452,0.19603018322601437062,0.29951816718703316855,0.40685310578828970396
-0.16897765645587467520,-0.10351645211476177832,-0.03323529311801514535,0.04221717313948609995,0.12304369130510120489,0.20885193404167595732,0.29864863225182053386,0.39177636142458482915
-0.09257589205056759862,-0.04110491623238436004,0.01402656100403138276,0.07310392691446238045,0.13629737295003299669,0.20331842051954732153,0.27341114695054280492,0.34607895344505790192
-0.04043344315076272122,-0.00075112497993302420,0.04161695383928123299,0.08689793842442700145,0.13523269054874947903,0.18642115623741650765,0.23991143534812112148,0.29534398505380543565
-0.02608792395729789965,0.01009957963978846095,0.04868540439384477087,0.08987942767750117801,0.13381477993430351825,0.18032253853489271789,0.22892000599992345933,0.27929338758289823375
-0.04466554269423381185,-0.00249017144702210575,0.04257861813020406838,0.09078276068755392059,0.14227429408121539112,0.19684996817485470033,0.25393996568717064344,0.31317136605051154596
-0.07337327652802252964,-0.02036386764303618063,0.03641417882354476554,0.09726465469491669957,0.16237599661142684826,0.23147883000955693511,0.30383483737343686126,0.37895929025954555591
-0.08972042701996406355,-0.02894898819953032817,0.03618872518195535848,0.10604874324817603615,0.18085244274857903424,0.26028676807858752706,0.34349166693949489959,0.42990470172408978833
-0.08337083775751981396,-0.02513002905986606514,0.03723331072540456144,0.10407585629699590835,0.17562433879115621482,0.25159198403933474841,0.33116316061317907504,0.41380988033160320816
-0.04922080344088752835,-0.00389058008463823244,0.04449801582158407348,0.09624427398417541302,0.15154754727198899156,0.21021648283903673904,0.27165074098138058956,0.33546945246219878056
0.00343898518947274943,0.03313127594239475421,0.06463596191682746683,0.09817255865987128960,0.13389820761099954782,0.17173149473405396881,0.21133273942636421339,0.25249521784372019884
0.04150771798783554206,0.06098838128457412244,0.08151528369156332832,0.10324893823803751869,0.12631280020381024931,0.15069308258074542994,0.17621990132143453001,0.20279692146246178219
0.05249516469905039090,0.07009461220166396389,0.08866975164584628422,0.10836189608422862329,0.12928067201822446286,0.15141834413605789744,0.17463358045140817132,0.19884476356683375431
0.04726431193720535828,0.06852610966368910539,0.09113225784291853482,0.11523296713165241678,0.14093838872938585505,0.16820550779812587505,0.19682509382996826730,0.22666612153334256274
0.01965582352312767248,0.04529755853037766011,0.07267136479596628118,0.10194123797055226754,0.13322046968457718075,0.16642472728831275708,0.20126143569185034332,0.23754130156167208021
-0.01946824006872089480,0.00853997843352543098,0.03846319077471015146,0.07047032548198919888,0.10467339185024547576,0.14096089812881951175,0.17898848651807677812,0.21853121914030895767
-0.06938127517959387369,-0.04153085722438536187,-0.01177966598333843665,0.02003130827198277772,0.05400399933689286475,0.09001523575461017890,0.12770876900801197973,0.16685016354241827274
-0.16242514597206528237,-0.13712252006854994124,-0.11005373660322094465,-0.08108816619285615090,-0.05014627374333396892,-0.01735182463896052171,0.01696352628923727263,0.05257709916679773055
-0.27571163678479937431,-0.25423926197459190135,-0.23116907963945476645,-0.20640947863089798009,-0.17991042863845999045,-0.15179028688224177612,-0.12233527484101290594,-0.09174505220208932499
-0.36696698506740899060,-0.34869886501655616984,-0.32895228954534311283,-0.30766749113915703440,-0.28481823085934737660,-0.26051721822044660026,-0.23501103097752690241,-0.20847933209694552437
-0.43467016075604941738,-0.41678801389760872231,-0.39738770609749379803,-0.37641593382392235512,-0.35385217768948551420,-0.32981311615852321184,-0.30454552381310023845,-0.27823154459594690024
-0.48652723376217427154,-0.46407485857874392066,-0.43975486881371522729,-0.41348258586296204875,-0.38521815931566111280,-0.35510671686588435314,-0.32347212376880746243,-0.29054524060026570842
-0.53688981350252440450,-0.50513282394971836808,-0.47082668662658222480,-0.43382596426278402513,-0.39405409150699338694,-0.35171484885438664136,-0.30728807503051902561,-0.26110351704002510154
-0.57274558697908006799,-0.52973868619921471446,-0.48333748791277963974,-0.43332997442618720330,-0.37960160576858009707,-0.32243260618631097714,-0.26249469356126264863,-0.20024162768003603285
-0.56067222580668707455,-0.50912952016327472915,-0.45354580699825258749,-0.39366086584100229429,-0.32933347747842683928,-0.26090360682306301676,-0.18918948402055937863,-0.11474031614764906850
-0.49134986627981908081,-0.43949107034901346847,-0.38359879281490183445,-0.32340521105972330762,-0.25876271145039103638,-0.19000882846546798821,-0.11796471850347038657,-0.04317923416402551923
-0.35468810966011687924,-0.31028223302467627942,-0.26249739784942793808,-0.21108951136843426277,-0.15591687449467672710,-0.09724860528511730662,-0.03576705104081340236,0.02807611202346330104
-0.16010529349603896954,-0.12271607693405454931,-0.08261746108120891774,-0.03957620150664160896,0.00655534300581772297,0.05558589282190926767,0.10697639639186751204,0.16037869059600298738
0.04288142964019332065,0.08216307350012927446,0.12416870904971685774,0.16916923889496948696,0.21734519940239899194,0.26852340622748643861,0.32216155976554844420,0.37791841946466259161
0.20317577600213426736,0.25477519929330372239,0.30996561324900240297,0.36910195340839296874,0.43241865251309569151,0.49967784291624400828,0.57014985974329235319,0.64337568028665603759
0.28774709556079491879,0.35260326977570893847,0.42204951196012890913,0.49651741965542539603,0.57628526809123703512,0.66102761488504102605,0.74979476671804790033,0.84198455425716955958
0.30700121068652469480,0.37274060800694630569,0.44314598765797524882,0.51865074323119064736,0.59953176696968102366,0.68544892673045532128,0.77542532104322148268,0.86884064259491289306
0.32271003717242147113,0.37400773296238920551,0.42884331884136023261,0.48757085209176848073,0.55042175949462202045,0.61714673339198633517,0.68699609083911516993,0.75950019852797867603
0.37986468705693138270,0.41120200601734491208,0.44447374876024692281,0.47993216682470646317,0.51775435525285917748,0.55782909823456949816,0.59973523443114939990,0.64322322717032642814
0.43496950980180665303,0.45313345323482134841,0.47214083590417010861,0.49218050470369234528,0.51339770216297309080,0.53577803145613711600,0.55912327369960013179,0.58333460434748096723
0.40871061618077059174,0.42474999054379708463,0.44144193900538286623,0.45896430075264721404,0.47745653580101932167,0.49691986477784744203,0.51719247547914504182,0.53820020628060161183
0.28797391262403104761,0.30716110467759832892,0.32728005616090555252,0.34851583551203674238,0.37100771802623122575,0.39472546614384818042,0.41944664360273609116,0.44505397527553175463
0.12828992891060275738,0.14637455521838813044,0.16536597831427371497,0.18542937347998655895,0.20668681501549521218,0.22909956704636658120,0.25244860229829613196,0.27661447376449727065
0.00787596138072652573,0.01676227023087627568,0.02587177459888900799,0.03531177425411403253,0.04516848987183573472,0.05545484991340160486,0.06609274067802600738,0.07705349264228426864
-0.03538155280253187790,-0.03856899441143308432,-0.04248204368134947395,-0.04707892950758609668,-0.05230985125244741463,-0.05808090809094529350,-0.06427214675632854368,-0.07078112000327665965
-0.03054658599709301689,-0.04008599767642302691,-0.05085011092621131989,-0.06283159986246017459,-0.07599917930253387299,-0.09021317052529476133,-0.10524382423693147415,-0.12091640153825689019
-0.01715634341562290513,-0.02109291845460516818,-0.02577010123560360619,-0.03115891662144013377,-0.03721851546546896261,-0.04384970311274859894,-0.05091125492724393048,-0.05829082999922738373
-0.01705240529084259965,-0.00540554867492203106,0.00681315952683001717,0.01969919072309467278,0.03332426265348947120,0.04767201385068161462,0.06262606629602621156,0.07812108990243885054
-0.02104686168604593538,0.00538543643244415206,0.03363987030319047500,0.06387375870738010164,0.09618690660148211669,0.13045211361655389970,0.16630766091244383875,0.20351861735212323223
0.00933674527067433757,0.04068879076524985899,0.07429922967792507160,0.11034187318928113941,0.14892259219123646363,0.18987668846643218634,0.23276369401202884335,0.27729229489164486377
0.08067708598529554909,0.10603869942646929059,0.13320282918999284960,0.16230946618208014209,0.19344598732802342766,0.22649075447957514595,0.26110808380361893999,0.29707485146808215726
0.15190122466520392108,0.16669242143701223924,0.18246375779462137290,0.19930069696510738231,0.21726193008344849011,0.23630153687467403412,0.25626337861990527989,0.27704341634730261790
0.16544880238663561833,0.17426947110782517458,0.18361593410074830701,0.19354480973528603860,0.20409997510909502760,0.21527741775333397722,0.22701932130936014476,0.23928744604915924699
0.08381886011433191397,0.09479131884571974365,0.10647006308560831578,0.11892845251869262058,0.13222063091487293307,0.14632704978599184176,0.16114832408737264635,0.17662040344561030780
-0.06967415430695142464,-0.05178305157884598858,-0.03264208257498511095,-0.01213476490844665918,0.00981782569567146192,0.03314746070372283360,0.05763226582419154337,0.08312940658588689746
-0.22743851533679410037,-0.20395944370116192434,-0.17879968501010581883,-0.15180899657087082444,-0.12288924179734887765,-0.09214766842482967346,-0.05990373953064227763,-0.02636326877356896456
-0.32556434710049714232,-0.30225091217508576191,-0.27727654887407288120,-0.25049109243513323353,-0.22179597326509639665,-0.19129573102024821640,-0.15930512985769268441,-0.12602662394490690700
-0.32752685303502554470,-0.30842170182777695064,-0.28798254880157914126,-0.26608342321651728968,-0.24263850110610410415,-0.21771898047746035543,-0.19156027279412984887,-0.16431352206086721757
-0.23906692245264463126,-0.22295185129478939379,-0.20572804975429798136,-0.18728684727570521495,-0.16755077041162280693,-0.14656338920545516902,-0.12449655860246787442,-0.10146091173286601872
-0.10327777508187005462,-0.08556181127653833540,-0.06660271813376041072,-0.04628249697703328697,-0.02451697087197329469,-0.00135355987641970011,0.02302136420106291881,0.04848672590102127977
0.02295652507275587964,0.04662119147123177515,0.07200198851373627862,0.09924918480982161673,0.12846520096966831948,0.15956422842217510283,0.19226507653468322134,0.22638357994741467594
0.08997547269532014946,0.12072161649769432012,0.15374504081041703851,0.18923086631705829386,0.22729885205984409757,0.26780942732748858059,0.31035741422487639340,0.35467596014538027571
0.08500152356045176383,0.11965856359861690161,0.15691409331482267242,0.19696551428708888865,0.23993490233573838699,0.28564368535211298594,0.33360814549192063794,0.38350750023152774260
0.03498175168440795929,0.06691690889493751015,0.10126111216554639638,0.13818539367482043922,0.17779209299963566471,0.21990816171091739917,0.26408276334719588130,0.31001374017981592202
-0.02264474477202059466,0.00118771267656868243,0.02681085273953899908,0.05434508366471397373,0.08386246555084095333,0.11524086956569129514,0.14816255985616483271,0.18241109999691049182
-0.04385364390108676541,-0.02630438305968981275,-0.00746949685084279114,0.01274096133091221633,0.03438495463205085839,0.05739286616597242402,0.08156494257658812586,0.10676311521275667904
-0.00107516991394110200,0.01706068739137659926,0.03648304020116137358,0.05729521797307826625,0.07956853079514954186,0.10324826785188155609,0.12814851932341117524,0.15414272287998931343
0.05985650763553051340,0.08128280026368017719,0.10421131713554136755,0.12876922814692196018,0.15504514604681271517,0.18297651298126110797,0.21234253344117734463,0.24299489856813960564
0.04640110580273803381,0.06491780641185818101,0.08471544086651901229,0.10590017992892210297,0.12854762291534926888,0.15261381125903683564,0.17792882189496980749,0.20437608980279545201
-0.06704034269863490270,-0.06159176119772165336,-0.05582473718768683757,-0.04971633060970391538,-0.04324262682490208343,-0.03637412710665600263,-0.02907941748504082671,-0.02134590892533652640
-0.20354016111165348923,-0.21496814667489971828,-0.22733118211772526673,-0.24070480207802028016,-0.25512392407220041424,-0.27045968407639431330,-0.28642089664019471096,-0.30282541241283439382
-0.26380441424745432188,-0.28381051819898922561,-0.30540857005690968951,-0.32871252627912150857,-0.35377677775692767392,-0.38041498742667589905,-0.40820229956096232282,-0.43686552606934558884
-0.21342771588390219151,-0.22789348447369842110,-0.24357150461879306658,-0.26052588770330648016,-0.27877608125471037281,-0.29815824996886142184,-0.31833105461854988016,-0.33907002823521165125
-0.12159637398162689848,-0.12178352897023039803,-0.12213552065301747085,-0.12262029252816189495,-0.12319637225250838763,-0.12377832691606066584,-0.12424624079119832298,-0.12451596574346569801
-0.08861978376623877440,-0.07601838064731411548,-0.06259805489123505817,-0.04825003329866880269,-0.03288728673653803364,-0.01650344635505231888,0.00081659970431628671,0.01902370161659949072
-0.12042134060745943169,-0.10366855127663568426,-0.08572852856414057976,-0.06647262587607309647,-0.04580433250360368969,-0.02375048458793858897,-0.00047048313694576717,0.02393595105958292585
-0.11867737667313653371,-0.10563584371192302758,-0.09165224760226915734,-0.07661970604163902132,-0.06045543248361740646,-0.04316837146534628633,-0.02486719142123493265,-0.00561879405817914367
0.01352882358214811155,0.02115159276258244889,0.02927778518873331431,0.03799292898428353188,0.04737023130269110011,0.05743947934202569411,0.06817773617347881732,0.07957775319079962717
0.26832401009723216845,0.27375356304372061578,0.27942821075875512449,0.28543855686990232678,0.29186720519774550509,0.29877339342229392027,0.30617966578016275747,0.31411511838449163170
0.53746768796065114149,0.54499170463914925477,0.55280256690213702697,0.56102157033225763527,0.56975664616766974468,0.57907410688680438504,0.58898021299942615592,0.59950040280380478830
0.68188428097532138850,0.69309797757339697277,0.70478780856525635734,0.71710939459402800455,0.73019611011253593436,0.74410656968582666870,0.75880222540860442493,0.77428416714101144791
0.61957006250938961855,0.63291420934447273350,0.64687470914457134707,0.66162209304597940918,0.67729946299189636161,0.69395498590387716398,0.71151852039691310114,0.72997158758747127116
0.40482668388683523686,0.41735120473338627178,0.43048499636992526574,0.44438468025744182199,0.45918138979480388473,0.47491757275940221783,0.49152609286276877087,0.50898714783314724652
0.17986106659182138356,0.18798143848888762553,0.19647187184571102136,0.20544759829510816918,0.21500947718034563172,0.22521152674250433101,0.23604445930233439177,0.24752027588818814596
0.08121662294707336638,0.08218729283358292004,0.08305192891197593630,0.08387325364865085009,0.08471813252996647503,0.08567892723159503676,0.08686029369158233815,0.08834396536888604323
0.14909166001629853282,0.14195873225092514591,0.13408422871154271339,0.12548882333831828939,0.11621845404243792699,0.10643000691635284838,0.09637736476591718393,0.08624043378178695984
0.27855659834227164406,0.26552157334847231729,0.25119814807732532280,0.23559421917618791897,0.21875835023738510188,0.20091521939206355429,0.18244686537286655681,0.16362332608818255797
0.34545836100156390724,0.33290131935782407702,0.31897403434907151132,0.30371444497735688994,0.28720045297614332780,0.26968755657865711717,0.25158366809533766473,0.23318430401432976851
0.30502444259330219190,0.30018996265957481606,0.29449687468085089526,0.28804605509938074892,0.28095980588987162774,0.27346664730967534807,0.26587136022845292427,0.25840782949744406372
0.20001562063069816544,0.20703537200379021344,0.21410778693955503926,0.22139968515547639449,0.22907121889811837834,0.23727596632568284662,0.24613053351112970657,0.25574470530792559053
0.12853724489297441158,0.14439625542138628811,0.16107043972687631883,0.17875345608271928088,0.19761233155508808879,0.21772410936750904997,0.23904983951170954981,0.26158932374010984701
0.11838900212788242006,0.13202874504204778483,0.14643965243504281082,0.16176833315461508489,0.17814184434417384972,0.19562068855509942567,0.21418011369439746150,0.23381766310870338854
0.12170704216102634643,0.12192709765533468746,0.12200526393840580019,0.12198300491496182063,0.12191547477864049520,0.12192027692166293451,0.12216577971565213689,0.12276661581320363892
0.08426941668414449083,0.06824697412058471080,0.05092039910544324949,0.03222489587493481550,0.01214766465378067442,-0.00911051592712586351,-0.03114232426592913883,-0.05368084404422773098
-0.03367571756552228263,-0.05829685077233164037,-0.08480520357958772071,-0.11332018009929704927,-0.14389067109590578109,-0.17627939436357412117,-0.20996676012563988967,-0.24461384852378678656
-0.20105095456285401734,-0.22135235077528112035,-0.24310222391518895857,-0.26640841485213451190,-0.29132076036047288570,-0.31765590305558649709,-0.34499698867543387992,-0.37307652004277208624
-0.34798209176228045436,-0.35610686188634610438,-0.36460267911114579986,-0.37353591799724378264,-0.38294493929989559255,-0.39275987070873735751,-0.40279592944281361611,-0.41294687897813231459
-0.42652770014298135859,-0.42562071922825495118,-0.42425944851104763211,-0.42249125358406564024,-0.42035633651908005382,-0.41787518907673842916,-0.41503520861216747218,-0.41185386029743370484
-0.40426088915376084953,-0.40410972083672125343,-0.40350213533315149039,-0.40250775184877413126,-0.40118581788258284027,-0.39956549235638721962,-0.39762886938505936918,-0.39539613141488921810
-0.27846647748538028155,-0.28482333806977577773,-0.29125512867644171022,-0.29786188375673644524,-0.30471696789122909577,-0.31179719127441185567,-0.31896720552664969972,-0.32616831776720611735
-0.07937380571137662988,-0.08875483320339067062,-0.09853327362507288689,-0.10880138289983687372,-0.11961787636129846135,-0.13091375304462274376,-0.14248188242997306130,-0.15420859697878538941
0.13158295421470528330,0.12640501154115965643,0.12107221494994170607,0.11554152275580525933,0.10979280492745173425,0.10389451283814443716,0.09800870953525078755,0.09222728368101171248
0.28161343165916119524,0.28485161007995202231,0.28855810821899607888,0.29274947747327750847,0.29744520763155862797,0.30267473675247730247,0.30847984503215941654,0.31487649739490208844
0.32860922237590167727,0.33783412335287671402,0.34800279783027260327,0.35916767692928835976,0.37137046433628295716,0.38460805479261728212,0.39883453110490935112,0.41400795523286143540
0.28071592435285713796,0.28683541241497872987,0.29365856623852670815,0.30122592625057947879,0.30957509629034751786,0.31873079928827108276,0.32870608590766359214,0.33949887433886183352
0.19442168874611706619,0.18853675078351220251,0.18236538050429138003,0.17589912080977657127,0.16915498206178983254,0.16225386652534637411,0.15541829547495564223,0.14878977886753594340
0.13428501228062017514,0.11500200084781066201,0.09427012813428367610,0.07203507938988937265,0.04829927311401095713,0.02329917081731472731,-0.00250321530823292880,-0.02879887591304284428
0.15572908320944994776,0.13051550687890411950,0.10325471507305997165,0.07388633323978613388,0.04242038764133812534,0.00916035258235648950,-0.02531178895246270419,-0.06059858631107215704
0.27732959365827009046,0.25873145392432833622,0.23850331431083965361,0.21663391932808165330,0.19316693627240877351,0.16837971369169396629,0.14276447414554715998,0.11666406541959678522
0.43507393038817443465,0.43243543850010052187,0.42938175354582103216,0.42598564739222499753,0.42233773712601857531,0.41861310588232791829,0.41505223904694660275,0.41183070109309316553
0.54456365737135237204,0.55662132566382915844,0.56942724205892691902,0.58312539460549839276,0.59784362947959479584,0.61365632372006140294,0.63056683213772257712,0.64859073238869779932
0.55419103926829793583,0.56936706024571048790,0.58554538811791390085,0.60288660536213023455,0.62152807964493694826,0.64152510550364227893,0.66283356362940404338,0.68543704910290625953
0.44838048810509328890,0.45289720942755473665,0.45758312469689943480,0.46255007411822640639,0.46791147403166677421,0.47379951411400361705,0.48034646749428361323,0.48765520203154616441
0.28385521094896787320,0.27141936252819442998,0.25784840878584913693,0.24317020653453730317,0.22745326464708667813,0.21094285111613217398,0.19404158150964290197,0.17703362320365498284
0.15051265557717949384,0.12541750350182973017,0.09825065743988910250,0.06896828909251534467,0.03759584304964674190,0.00444979063301769676,-0.02988016500685316060,-0.06498668728291707997
0.08181817606958373401,0.05351188039501022370,0.02295959442675312573,-0.00991810792099606826,-0.04512492751972994875,-0.08235048675046226230,-0.12098376574185401577,-0.16060817838939359103
0.04650673617286150280,0.02114367131580562401,-0.00616569254282870859,-0.03551017774547534506,-0.06691064943803734510,-0.10010879105067156669,-0.13457527468844932006,-0.16995424316241231066
0.00507459435852003395,-0.01761631144594700410,-0.04201976746308364735,-0.06822778801051306019,-0.09627149038216281651,-0.12593349154028321557,-0.15675283036788281721,-0.18842293993880829261
-0.05818913511896773444,-0.08136759509606193708,-0.10631070631111477764,-0.13311732065946385584,-0.16182507042825594601,-0.19222211825117752060,-0.22385158605226188056,-0.25640969824185139148
-0.14657899107047450693,-0.17275457295590956885,-0.20092862342045980650,-0.23121411380223952370,-0.26365628150131326102,-0.29802443436003250854,-0.33381660933354523335,-0.37069829256432867970
-0.24795446118477137976,-0.27719097908979378753,-0.30859064801823660185,-0.34228897125224821973,-0.37834597355066890145,-0.41651596283461722603,-0.45624999480129135865,-0.49718562759145812358
-0.34303543340701503350,-0.37204654430429190404,-0.40303922194877006557,-0.43617058954726933839,-0.47152094986052850434,-0.50886363392623257251,-0.54766127393655317235,-0.58756887456921746971
-0.42639958245601672360,-0.44937146391666271672,-0.47364657145301214403,-0.49938350876269582690,-0.52667598579172691942,-0.55536461464949227196,-0.58502453317484326423,-0.61539887027664441632
-0.48942192851592708491,-0.49994857292873018384,-0.51063289560849633997,-0.52159709375865648262,-0.53292640755807407782,-0.54457069745500974456,-0.55632431913485647090,-0.56808734006957417595
-0.51558559368840883863,-0.51087610736947575152,-0.50505774732628927470,-0.49818281496033134381,-0.49030294041576633068,-0.48148278456240606316,-0.47177640389895880713,-0.46126039490211440119
