F3,F4,FC5,FC6,P7,P8,T7,T8
-0.35418801872486449511,-0.37140857170133145804,-0.39039028771766270953,-0.41111883626717304896,-0.43354446094181597893,-0.45745921462845412497,-0.48251995677897430159,-0.50846294544991166298
-0.23805120247974706493,-0.25423636472112298712,-0.27202792505898798492,-0.29143007068612342136,-0.31241243202040575033,-0.33479329697613124939,-0.35825790027279313943,-0.38256924428012140105
-0.17878852473026005110,-0.19469622009423992459,-0.21216508550539880940,-0.23124238846328826202,-0.25193770870161441566,-0.27410150156134938104,-0.29743705260495445497,-0.32173212852574356591
-0.19297069881181361239,-0.20916032951235952186,-0.22695184634363690934,-0.24644270500924919665,-0.26768757361528489058,-0.29056619890707335863,-0.31478936757470571406,-0.34016302818451182866
-0.24493713488889512497,-0.25997334609962502450,-0.27654564616508853225,-0.29477236322470790064,-0.31472825462388154261,-0.33631240246954968720,-0.35925128874664091772,-0.38336901974389830938
-0.30547444309749688385,-0.31675112111854653030,-0.32926384008931253167,-0.34311021814837516786,-0.35835090511005690539,-0.37489728690495821573,-0.39251489362024399865,-0.41105530184556149376
-0.34150694701072031867,-0.34945005109353782791,-0.35829349852576780622,-0.36809914419893124959,-0.37889954135762976550,-0.39060767442534272131,-0.40302155431860209323,-0.41601217809707308204
-0.31270242824644839397,-0.32181738093706896420,-0.33182294101107245865,-0.34276769605903550930,-0.35467057493996340112,-0.36742857487143881778,-0.38082187134900929992,-0.39470591791336340215
-0.20448927253273979643,-0.21802734024879513730,-0.23281212633438311266,-0.24890592977573594569,-0.26633472835948335256,-0.28497469071433489951,-0.30455834769617273761,-0.32490458978630526454
-0.02848708460094304118,-0.04368179979743697788,-0.06044731200361086465,-0.07885643473092440736,-0.09894390649260342840,-0.12058567942041228949,-0.14350825091296331992,-0.16752126929947527834
0.15228133237387656007,0.14147869817926075897,0.12916027327369941635,0.11527205955560672346,0.09978913134540140506,0.08281190940290596159,0.06455175976936765314,0.04516197738851725901
0.26384378937595781567,0.26015230298622915583,0.25531885455762942660,0.24933640997155159802,0.24221306638755227270,0.23402928534712172381,0.22491824853684128094,0.21498524663973858639
0.27675806764390159520,0.27874779539878308254,0.28012010053885005867,0.28093122651591423411,0.28123962415537212545,0.28112670787765114966,0.28067392674569807687,0.27995733719790966143
0.20853062107199113462,0.21591715490135188205,0.22341587235579893345,0.23116018199893512142,0.23926938535921080109,0.24782152994078338049,0.25683006883893266803,0.26633222119684885065
0.13655020129167291798,0.15210004062796547708,0.16873353059569801138,0.18666749216757075325,0.20607873054565128967,0.22699848901202376861,0.24929107162931629649,0.27290054811832797910
0.14948383778039056602,0.17553373856239976036,0.20363820109437047456,0.23408092448291942245,0.26707344281211181647,0.30255112040035275767,0.34015465275030393189,0.37968353296799789431
0.26720751377265750115,0.30282009370865031750,0.34113183997018647897,0.38246576711490054556,0.42704469208371720335,0.47470175533799530143,0.52486286286988315108,0.57718801410106557181
0.39758153664057788168,0.43838597372905097060,0.48205387554661310867,0.52892764026200911331,0.57923579194454011265,0.63276371661915131739,0.68883303030716258597,0.74703871215814776630
0.40029271838952057427,0.43975073678635917540,0.48179936553979213487,0.52677604313488002319,0.57491034993554046562,0.62601525902867849460,0.67946238514050227852,0.73488213050359940670
0.23388113598492499268,0.26486063124918834966,0.29782054330174145829,0.33304954780869261421,0.37075243392461287861,0.41081332018442845433,0.45277153787282886643,0.49636444409087954188
-0.00604442065064104018,0.01142631014823088619,0.03005384230870719597,0.05003541150584254332,0.07151704135554971808,0.09445118234292647352,0.11857953069888088615,0.14376423419829345574
-0.16788465411615338674,-0.16244278253680996538,-0.15655882309797861107,-0.15012893347774561303,-0.14307516771046349668,-0.13541697874134014934,-0.12727939451087899592,-0.11872083140640765642
-0.19075640422306236466,-0.18891265415522270898,-0.18684936073488828123,-0.18450342474089767575,-0.18183232356173242850,-0.17887269983064796319,-0.17574370394664842743,-0.17250369126972403544
-0.13618438868328031077,-0.12930771762446507944,-0.12192292733914433800,-0.11393936932230529224,-0.10529820328087059755,-0.09606377344888183956,-0.08642909732948314550,-0.07649966520439205331
-0.04328561668776794574,-0.02991855935710440936,-0.01567437565990243212,-0.00041413929582787245,0.01595809120855445212,0.03337328321454356705,0.05158661740928630057,0.07046135261553194973
0.06381335968228912803,0.07765963459864695662,0.09235671200726676411,0.10805361876771300833,0.12485912425932833847,0.14272978238854497346,0.16145607039275242101,0.18092515443511419937
0.08675038767000742279,0.09499901661019091725,0.10367727528613185362,0.11290234216691825975,0.12276505054609490597,0.13325972885808562429,0.14427071267082702821,0.15574631451674708638
-0.05363870134284714347,-0.05162743239649991017,-0.04964940686194446035,-0.04762626330617902165,-0.04549377948531790894,-0.04323610358383959962,-0.04089759939442038500,-0.03848261195936686363
-0.30207828571214001556,-0.30402603643194758831,-0.30635888836586566697,-0.30902097683437423914,-0.31196522044561436626,-0.31517127904783343029,-0.31865735155865682060,-0.32240711786695630536
-0.47652977061580714668,-0.47974544884482550611,-0.48356014764309140919,-0.48791373631421952606,-0.49275506093680898623,-0.49805822414670292142,-0.50383766588582024060,-0.51006757298639104903
-0.40067446836141984434,-0.40039830940095871847,-0.40057471053311316522,-0.40110554175905505092,-0.40191084311706748444,-0.40296950995863645151,-0.40433943544399969516,-0.40601611982667751288
