F3,F4,FC5,FC6,P7,P8,T7,T8
-0.05714437438273523018,-0.08774961474893160085,-0.12047868709540143772,-0.15554225535800958458,-0.19308185593385948642,-0.23296875937272684687,-0.27479179990505853137,-0.31829166266602199054
-0.04891186379474331269,-0.08663793816704605522,-0.12706134309721214826,-0.17041708102717195716,-0.21685356678171391343,-0.26617681463134917896,-0.31784087721039361307,-0.37149393698092181282
-0.04183867331443881510,-0.09091538863716414065,-0.14353749256297204662,-0.19999860765326044065,-0.26047410686968275328,-0.32466912811201181777,-0.39180968640764551880,-0.46139605026270147370
-0.00473766904069421700,-0.06261186289295593566,-0.12461637104637152129,-0.19110104083595677582,-0.26227156728119610518,-0.33776069444703671341,-0.41661711543102042388,-0.49823089190368091694
0.05905481519017438674,0.00283974861238589027,-0.05726147252822998829,-0.12160177481359364660,-0.19039333018868273562,-0.26329154777771646145,-0.33938007104593725938,-0.41807760568061702600
0.10648430123851475304,0.06261765091965365571,0.01589865225779539884,-0.03396882179936255852,-0.08717423783612969490,-0.14348985376760137189,-0.20225188306241154157,-0.26304707993845138914
0.10563852659023345582,0.07802232742007458866,0.04884447134899565224,0.01788926321173484046,-0.01499832964267228293,-0.04974304286076806914,-0.08601741012926164553,-0.12362846193515300564
0.05678830852311711475,0.03945604945658293811,0.02138097621236354287,0.00239543895961123353,-0.01763748036717220635,-0.03874637113819592166,-0.06082703663461976745,-0.08383296389144466454
0.01954683416900021911,0.00140455504978950524,-0.01750690293431812414,-0.03737145113035061916,-0.05834196285525236614,-0.08046355187040578338,-0.10364635884820372347,-0.12785573178310763454
0.05939174644342867099,0.03199444569720871767,0.00315793611829701809,-0.02736884603263049082,-0.05978303796393373559,-0.09408421740653738485,-0.13004390650605401891,-0.16754102435531129101
0.15862718840031020395,0.11978353037065450626,0.07866891187700504606,0.03495286735179362059,-0.01161252254521734709,-0.06096489846811160157,-0.11269771291463655249,-0.16657792234097690276
0.24154792337085290166,0.19575561292566162619,0.14720739185721218312,0.09552570942879227978,0.04043311443770671032,-0.01796856051849433228,-0.07916201869629979626,-0.14284478259050203963
0.23990051861732544780,0.19694449646363662576,0.15146320473669164230,0.10309906851435916841,0.05158859997274543169,-0.00297624968467213391,-0.06011250766354497843,-0.11954009171410680257
0.15223005095860353553,0.12247125496594120364,0.09113910957661630619,0.05796305660539646798,0.02273631205524736729,-0.01451194501429214911,-0.05348487197337551541,-0.09402134182876634161
0.05021131401134096284,0.03758387393368883139,0.02456545485135166670,0.01099478532708432141,-0.00326335130619562598,-0.01825634469159396339,-0.03391790317065700167,-0.05023471810923380715
-0.00293204551150053885,-0.00458188486048569273,-0.00592701113052267626,-0.00706268881640932569,-0.00807811356921549553,-0.00905209829328605144,-0.01003236010872451435,-0.01108024470418512465
-0.01502821197375578399,-0.01795490207091116758,-0.02075181810201530419,-0.02353231417609726386,-0.02639282480019232435,-0.02937540541645017322,-0.03244830815565753757,-0.03562615116388135467
-0.06134726681133915310,-0.07536909711829413439,-0.09007520214850496532,-0.10566441243445047482,-0.12228629230505760894,-0.13990860033411708918,-0.15829432952631872222,-0.17733264571876430904
-0.20255006977912118349,-0.22894369039782963560,-0.25684587641110928624,-0.28654831339082709185,-0.31826298031108163356,-0.35190177255600046946,-0.38704728968158552682,-0.42347852484845682763
