F3,F4,FC5,FC6,P7,P8,T7,T8
-0.61499928559258820737,-0.61615112089270984708,-0.61701163322824903457,-0.61751408803578222706,-0.61759426612149892488,-0.61719473866100138526,-0.61626730563355058834,-0.61476868786517169241
-0.59815393274158334957,-0.60269634394685178691,-0.60718445466443282665,-0.61156305242727770910,-0.61577015780527211142,-0.61971267785312689202,-0.62326957605735255896,-0.62634917225804176422
-0.56908354895468948875,-0.57824314845402402518,-0.58766611805805035740,-0.59734268791693301281,-0.60724528248961451293,-0.61727346253155279676,-0.62725330125327349862,-0.63706352150021405834
-0.57736467775341904218,-0.58882079169260181928,-0.60070834365641945229,-0.61306948400259808629,-0.62592384023276281813,-0.63920367144835676942,-0.65274707744828142086,-0.66644921267995538283
-0.63914320475422825574,-0.64893551518472780693,-0.65908237490656818025,-0.66965016509724384353,-0.68068775473439224744,-0.69217994689960793409,-0.70403659019494646554,-0.71620590198847922103
-0.68205170015561855656,-0.68807872580827567077,-0.69423608527732094675,-0.70057760630853782580,-0.70714886957402112166,-0.71396879788219058671,-0.72101886765275891022,-0.72829480525670775570
-0.59783604739803053452,-0.60101137160748774324,-0.60409281957359528548,-0.60709850485443606072,-0.61004388376739915323,-0.61293793479235059163,-0.61577553850570032612,-0.61855765232232040596
-0.38237275095460404595,-0.38590484478261122270,-0.38929124608359189086,-0.39251732402089389851,-0.39556323742260052212,-0.39838928053267391727,-0.40093217977916456585,-0.40314952826820787957
-0.17817394799964733632,-0.18504765326511143919,-0.19198088420025549716,-0.19894643537966866242,-0.20590345135775839358,-0.21275439579891700093,-0.21934493607298022333,-0.22556706942403989546
-0.12113745907133266488,-0.13280695191150523882,-0.14495434674282375864,-0.15756700315264279832,-0.17060903777065447584,-0.18394765044634797668,-0.19735525090157277073,-0.21067064536206409064
-0.22153963392693079570,-0.23702503281782125177,-0.25340774261351056706,-0.27070492953966596161,-0.28890461188759314348,-0.30787404258935674450,-0.32736227061850242670,-0.34718996258838935587
-0.37082439555888613292,-0.38762658568058461217,-0.40557431013507161399,-0.42470445193906969372,-0.44502398781603974554,-0.46641606521506462357,-0.48864307675623769311,-0.51153264136634657433
