F3,F4,FC5,FC6,P7,P8,T7,T8
0.11951417379118096929,0.11126665477087793743,0.10255714425935298639,0.09332273519033351672,0.08351861140627173108,0.07316871909793461193,0.06237217910831444057,0.05118775799995046311
0.03913832653954778945,0.03117285606453479643,0.02274988359758959786,0.01383053255847162960,0.00439031330090517043,-0.00553901581404315797,-0.01586612751366307111,-0.02653010994633604389
0.03987780489442392662,0.03407590890087423829,0.02803109424587295687,0.02172113879841621603,0.01512998397095869675,0.00826451376164571462,0.00115862022193650126,-0.00616274492629431160
0.07638722750192068756,0.07231909664029605167,0.06822381874499269805,0.06408619407247972966,0.05989189472919895230,0.05562699830189766353,0.05128418867408247872,0.04685961669689617942
0.07629273931178157109,0.07081071273052101656,0.06519078994653679238,0.05941751302615122521,0.05348047081228762822,0.04738732867607302335,0.04116876800283290894,0.03484723792250198765
0.03018870970183215249,0.02088340132499915194,0.01097865831419060460,0.00045999929763037314,-0.01067174017854259117,-0.02235206759511475239,-0.03445449465480195095,-0.04688555491022446814
-0.00349808090483552485,-0.01472673069476252913,-0.02695817113855742200,-0.04019552926388840486,-0.05442084339369527429,-0.06952401958244068536,-0.08531283563742043941,-0.10164080224929661345
0.04338165025270429576,0.03555515057566987352,0.02681462820282182191,0.01717459922684327900,0.00666454722665971860,-0.00461653863931300087,-0.01651380681534967559,-0.02890320087547876976
0.16232537564500051919,0.16003190916719539638,0.15727595403727323564,0.15407309931415766324,0.15044491386388494925,0.14644325269403041245,0.14214052673864671639,0.13759664466699858543
0.27764641473226497892,0.27809083024748665336,0.27847613975666241082,0.27879017210186818332,0.27902637326240303794,0.27920075459591869871,0.27935099301919336101,0.27949652108979655685
0.30046163486776439333,0.30181612142310221270,0.30337029074928467676,0.30508774868487803511,0.30694031838763730091,0.30892796344797568420,0.31108494252154400561,0.31341487357585356976
0.18361182419278304634,0.18713278759888440916,0.19103759201799991319,0.19530943876620301958,0.19993486060402204663,0.20490953323450888934,0.21024353593887218361,0.21592570231125857161
-0.01044148218322769536,-0.00284691016777105076,0.00525626731117442934,0.01390888532244444718,0.02314061335731640648,0.03293749127019683642,0.04323914368198426145,0.05400282275879264571
-0.13938016583697798723,-0.12767244939326499731,-0.11537997789325173115,-0.10241146305535538119,-0.08870390945798838078,-0.07430172223839963397,-0.05936697719406455742,-0.04399358947085099669
-0.11654586809906626599,-0.10376385929208968573,-0.09039280101186752958,-0.07633964922156107058,-0.06154795629220134734,-0.04610212916824443785,-0.03023755354594125436,-0.01409218570995185091
0.02112267183019131758,0.03155283419322276600,0.04251721789367013393,0.05406469139911769528,0.06621050054577598543,0.07883594353956618894,0.09168584779358066039,0.10460115610754347482
0.16882506942095396041,0.17449070778248229607,0.18053301629979601195,0.18694423040980467920,0.19369382646984872887,0.20065528161400847384,0.20761229609887771330,0.21442049401247981200
0.23449993851814510126,0.23387665198008542045,0.23325200818681454673,0.23258034380365319449,0.23180791907766509774,0.23084237894612136266,0.22956172886162040658,0.22788101839335106469
0.20396847688856789560,0.19866695085029018042,0.19288096794284032010,0.18656537931172226252,0.17967574124040944228,0.17216825570593474737,0.16400305381258442616,0.15515937613583713484
0.15161430976899553658,0.14573130299818673472,0.13906873439660530356,0.13161185243889525487,0.12334403583136240024,0.11424504084987323338,0.10428524069654940276,0.09346598884003809449
0.16352549235023741692,0.16210607838580892714,0.16010989931995503466,0.15756307860635557216,0.15447614131085563027,0.15080392633817790715,0.14643515990352903855,0.14132590348702037120
0.25847312092788582438,0.26598115904592489755,0.27369117202145304413,0.28167207954020512251,0.28995528891568533858,0.29842680383774833341,0.30681938887341902999,0.31498318504444072774
0.38334679043565111911,0.40063235025354027030,0.41911831070887545225,0.43891199430742716681,0.46006236640849257347,0.48238518341115155241,0.50546146259113000632,0.52903093154373370677
0.46491270477807111750,0.49031802690375492215,0.51779551714312699318,0.54748978055984054425,0.57947232212090149517,0.61351918716646081098,0.64911421359816745547,0.68592315450439678148
0.46121186730087709860,0.49098325000339521074,0.52329206346544887563,0.55831453951341880604,0.59614811467757700125,0.63657173367380459617,0.67904948307549983788,0.72323006178033544256
0.39297324014958351368,0.42000950950585830279,0.44931204997372936605,0.48105865592760999050,0.51535837942366935494,0.55204490307225351220,0.59067596563577684510,0.63096488623417412711
0.33730167669353999793,0.35446301754380948879,0.37294769870819655111,0.39288820913456845574,0.41437370180893423610,0.43732311456444955544,0.46147963531612423704,0.48668375570887606463
0.37043794969387117133,0.37544879924456198150,0.38068895480324688174,0.38621125924231503035,0.39205430488274684020,0.39820365804577034785,0.40458542239680600483,0.41116128063279283600
0.51434712911773738941,0.51319369933458058863,0.51171457574909140487,0.50989594231505819266,0.50772326912474452509,0.50518067276661604570,0.50224811123792056922,0.49891793116077054471
0.71061908513777494178,0.71320420530521577707,0.71575421959222851331,0.71823676626549459723,0.72060838926834958063,0.72277828728302762062,0.72461149824023374233,0.72601662227472096856
0.84934754191193306827,0.86011250421607476913,0.87153116727726831492,0.88359036280812985886,0.89624551967563104160,0.90931968420558162425,0.92251159669710680600,0.93561356252750249585
0.86066117889692062004,0.87628209804684842332,0.89298024026897948602,0.91077042292458920691,0.92962469881812903605,0.94933668148204397585,0.96953024164837109389,0.98994735912925813093
0.76511025035290114449,0.77740154378603387730,0.79052298145445942801,0.80449385432185327449,0.81929933137574773028,0.83478319983429205564,0.85065334219425248197,0.86671165345508793809
0.64412233860847134537,0.64671324392803852810,0.64937145297224940776,0.65209256062196896409,0.65486096257401038567,0.65761503344707672447,0.66024820406155704244,0.66269194623157023916
0.56551126899894188504,0.55991666626964520237,0.55374025819407246551,0.54695688793539198880,0.53954727190910201085,0.53151728169610368280,0.52289573048593662730,0.51371080560092396983
0.53112068597243999868,0.52273789206309650979,0.51353710242301686684,0.50349067675043190917,0.49257931325908826947,0.48082009015832866128,0.46826277599441085142,0.45495533025031559271
0.50341604349716950750,0.49528432643157505044,0.48635503575343524973,0.47660356293856154242,0.46600967192666531425,0.45457354648331810276,0.44231248259265992795,0.42925544500582124563
0.44339568314285904282,0.43407165186197188556,0.42393030696544886649,0.41293332531939130892,0.40104923921586393964,0.38827544927398294217,0.37463744700307938240,0.36016667561956361432
0.33779086215440351504,0.32301820607803932717,0.30716175934453254781,0.29014212151024315611,0.27190219010226746033,0.25247309782661536692,0.23197770102698458961,0.21050440484908936045
0.22784078279736588724,0.20593856440315547185,0.18260490255506833801,0.15770904741408015015,0.13116253556851398265,0.10304211999492647600,0.07359855643023630045,0.04299577099035809674
0.17553090619485098300,0.14797981918858704731,0.11871232777628720756,0.08755548964534873302,0.05439362997374447284,0.01933371732193229359,-0.01728145526532598106,-0.05523386150394797578
0.19190361352439719300,0.16046327030641346911,0.12699659577186378501,0.09130823286630170010,0.05326961847404333011,0.01301316358531361822,-0.02905457906958839459,-0.07267366818057929834
