F3,F4,FC5,FC6,P7,P8,T7,T8
0.04256535517860824541,0.03592777409863012750,0.02878187977534349060,0.02112785218517666819,0.01296341242147474454,0.00427859325526896029,-0.00494602386854619842,-0.01470366312483342534
0.15860105706727095631,0.17521008807551288755,0.19294293668535469899,0.21193513929002696927,0.23226633638831056805,0.25379651493148208674,0.27615917623969321593,0.29913583967703538669
0.29214054711935844022,0.32708832488914546532,0.36443788777310542892,0.40442941129969456338,0.44720566617950613386,0.49252509287261903026,0.53975097848540620760,0.58848883333966661713
0.35221108877580381558,0.39003099360716680932,0.43041202560656538489,0.47361410842869716697,0.51979272838332746254,0.56869188043055340920,0.61963143534375764165,0.67219057298440232362
0.32828907302927728962,0.35214735627740456625,0.37751066298759805573,0.40456674373255874233,0.43342890386740740016,0.46391943654222767002,0.49555761925036811988,0.52805693089635874493
0.32977554080593746155,0.33506639858873099591,0.34047459946185260060,0.34608406622002407804,0.35194517036816569400,0.35798060601112419166,0.36397551602280608929,0.36981968280998900322
0.44261981692140223155,0.43872019387563349069,0.43422690092491222913,0.42915713676412770017,0.42351676627552814480,0.41727156488547112456,0.41033982088100040553,0.40269545676080215069
0.64838608677272913106,0.64961314841781803153,0.65055906611179592502,0.65123617251170606846,0.65163860265648188008,0.65169067092893706583,0.65124163299982773534,0.65021086463056332327
0.82258116149791604688,0.83615874550228286299,0.85026576561217914740,0.86494342426333792329,0.88019293042977131414,0.89585614835773441644,0.91161168254120750198,0.92725576718698898837
0.82894900558266138013,0.85069589058846262208,0.87346155929966939890,0.89730777643286785406,0.92224200439609038682,0.94805425790592101620,0.97431292441873285082,1.00073580684586738165
0.61441224219515566674,0.63396173626971064063,0.65426939842734244124,0.67538966587144966258,0.69732758465392241654,0.71989197092464918271,0.74268887763177460215,0.76546419768237117243
0.24900029849972268869,0.25798090010987551057,0.26688088331422232802,0.27572641488292148892,0.28451446754325548927,0.29312995535775226985,0.30133550177762763456,0.30899068100220505872
-0.09289183269211322147,-0.09568022471732916256,-0.09942261115663859894,-0.10412008573766483310,-0.10978083286695082543,-0.11643319072655282376,-0.12413937617257429780,-0.13291280273269490131
-0.23652376021416990359,-0.24469122310604707327,-0.25417226942245063626,-0.26496470239110941902,-0.27706425885012592181,-0.29044749291237292876,-0.30508846901583774880,-0.32093393618788840227
-0.11574167419951840452,-0.11795626959841799819,-0.12098250644649503893,-0.12475367208869402036,-0.12921569432747775918,-0.13435156422150654199,-0.14020190450549896433,-0.14675089327850851517
0.15374000549746355548,0.16755088221332131715,0.18180360480102811249,0.19669287222397699444,0.21236382450041543790,0.22878040804626251226,0.24569869415797965240,0.26300800612316121985
0.34392331835507888860,0.37524403642327430752,0.40835744398865875260,0.44359796217186397982,0.48120982429018499538,0.52109766057312423282,0.56279283402231938815,0.60604530353488572647
0.33732102656452139788,0.37758277360863895522,0.42035625343703475476,0.46604950883571510944,0.51495951475632517624,0.56696220076064340887,0.62147546286295263229,0.67817889374374706879
0.20940857950474181526,0.24649255763047797640,0.28593389978842298493,0.32811080868088848828,0.37329856227536889479,0.42138192365507615156,0.47182167166228211608,0.52432063399830197703
0.11593208981327701723,0.14269204514735323031,0.17113172837802495541,0.20152874620398947281,0.23408401625115163314,0.26870751050964275519,0.30499344349223067585,0.34271937939014068819
0.13939678400051058738,0.15579867455393012210,0.17317162844925543252,0.19168154953730662249,0.21144507156734276832,0.23239137365040665739,0.25424689409312201116,0.27686062054828131096
0.21075096287903186121,0.21935833414238570249,0.22834641977116099110,0.23779781135837174677,0.24776671854396639660,0.25819948046111701467,0.26892519701240330532,0.27984992740624770047
0.22455545973365104162,0.22537404998225438191,0.22589301712471354655,0.22614539577527401071,0.22615439230571715568,0.22590998358245378830,0.22535917832340210398,0.22448610163993379385
0.17909376319632794305,0.16806151880655584296,0.15570320783056676439,0.14201212756634976064,0.12699749093708390113,0.11074248257453342403,0.09338931438655480310,0.07506065150737652181
0.16464320488962996825,0.13915414728735606142,0.11113368482255425729,0.08053443398136048148,0.04735675637776717850,0.01180790112444290649,-0.02571962808209796170,-0.06492566924213960533
0.26973021006864217330,0.23495688551068782957,0.19687460272897236435,0.15541480390478265572,0.11057935313411654255,0.06267217519066435594,0.01227210055786172142,-0.04019005493820251157
0.47475994679315453029,0.44073117097836095324,0.40339908948926261889,0.36270444635575788128,0.31866133547692154782,0.27159930320972680562,0.22213351562936092809,0.17071809215773942059
0.66476851099228095876,0.63962137570493127203,0.61179566347164171525,0.58126756194996942462,0.54807158098904329435,0.51249708189992249086,0.47505791762715154913,0.43613576382116553409
0.74205908029584888297,0.72772636749030006342,0.71149576927785163072,0.69339080234115291201,0.67347126076305063869,0.65196280084297697499,0.62922641950183277881,0.60553896866447820546
0.67042774920897052482,0.66166033014195568818,0.65140852996255327323,0.63972310658794895311,0.62667746965664272718,0.61245589369336772556,0.59732314418511156529,0.58149235488368644642
0.48070757683230397328,0.47025452196752476342,0.45821501874369235940,0.44462968111552264583,0.42956242008493594753,0.41318988094596109661,0.39577240802354102245,0.37752153981254399362
0.25469544762072182653,0.23801753814038703605,0.21932351062615601522,0.19861055537805880067,0.17591032243061360818,0.15141015782184080729,0.12542721911895804432,0.09820972593407938100
0.07571576301883441162,0.05171577465195820872,0.02517126081819231684,-0.00398141110487024424,-0.03575544778659243972,-0.06994696042640990985,-0.10615668335357837659,-0.14408662634922461687
-0.00348830772547818052,-0.03276538356976668731,-0.06498833443804091781,-0.10026758156768572627,-0.13864929279875998214,-0.17990882512299480323,-0.22356984043064082046,-0.26928834147969205048
