F3,F4,FC5,FC6,P7,P8,T7,T8
-0.46137107799556309473,-0.46763112752553359641,-0.47408174765203181522,-0.48078106609202647670,-0.48776591655998480235,-0.49499294675343891159,-0.50233051032015840764,-0.50970723060348643862
-0.40735960342607674400,-0.40312010404586157142,-0.39836061950601131532,-0.39306370004627488868,-0.38721616376603806842,-0.38082443610148708490,-0.37391109894051643980,-0.36650014363170729803
-0.22917676353077059970,-0.21764672853121982965,-0.20510289389158456452,-0.19147860243228118082,-0.17672967023143612564,-0.16090302055454022701,-0.14413589530858036958,-0.12652396036871485507
-0.00161908695879889254,0.01552012678743744552,0.03404837270203869143,0.05406814371937326835,0.07564504537616043023,0.09869672987348658555,0.12299191934589143171,0.14837586506902475381
0.15503102261654116978,0.17800868043584758271,0.20274591951093029474,0.22938338942726491099,0.25800960156701918669,0.28850519804280133629,0.32053967871657690347,0.35389669207292240305
0.16852053067460029401,0.19611049082543885458,0.22571362738022618388,0.25750521384924895951,0.29159545360261712732,0.32783658385272301805,0.36581654624349946303,0.40527062941869446133
0.04144091826702350073,0.06964835901800692231,0.09983461595992824955,0.13218941304783179969,0.16683383653702035798,0.20361851279959669592,0.24211445689318428220,0.28205133369893725659
-0.11429051000767648238,-0.09041413237141078529,-0.06491366537865909947,-0.03761674782432171404,-0.00841031861005805265,0.02258659302621884510,0.05501263745503742059,0.08864463576919973109
-0.20463598686110781588,-0.18937487407099390380,-0.17310131457912147912,-0.15569386997325498911,-0.13706913837647385912,-0.11729116384522486616,-0.09658009821602610290,-0.07506829479004700767
-0.20813571402816649636,-0.20298930291907454904,-0.19750504847764596694,-0.19163173606630659607,-0.18533039859594843679,-0.17860835414776779495,-0.17152380226097951876,-0.16410876736543325571
-0.12713754126492712859,-0.12702922123173274183,-0.12688723848098362734,-0.12670503337876298788,-0.12647499613515783556,-0.12618496722686914358,-0.12581884849404156856,-0.12536602283704345595
-0.00604745605036270846,-0.00113706548225374197,0.00417123092915162429,0.00990486053887419844,0.01608065196073022937,0.02267254566612736735,0.02961163405694758680,0.03685144377774258323
0.09080760321448939909,0.10733723361663703721,0.12507176636681452409,0.14411224197295705030,0.16451957553195883932,0.18619485094584789509,0.20887633629800458901,0.23239550589525018176
0.11899071068164751575,0.14578344218247168973,0.17447319268289007699,0.20523390356257237288,0.23817296243933541722,0.27313428714595044955,0.30969117180270694378,0.34757323390958755338
0.07019353405110545507,0.09883890679411630464,0.12950271666193666209,0.16237828814188567939,0.19758804872502083727,0.23497471813359924186,0.27409233525663873055,0.31466027676857494244
-0.02479422473440445751,-0.00285924869735463237,0.02066386970469782230,0.04592704294094816786,0.07303030272892142849,0.10186930985502450075,0.13212828725960668041,0.16360777323511621617
-0.11693585277606573236,-0.10321707387251768950,-0.08840848114212651598,-0.07241307641588154431,-0.05516134244014206378,-0.03669205247416758298,-0.01715604441708379335,0.00334799789715104976
-0.14118233520923423319,-0.13006818130364303232,-0.11798310958486393774,-0.10484772544634353431,-0.09060012152312268974,-0.07524735118725811578,-0.05886780636037344111,-0.04151721877792142329
-0.09585803034738889228,-0.08170727820367920669,-0.06637200289913049167,-0.04974885225758047397,-0.03175904105647781722,-0.01242017775422241121,0.00814979786287607817,0.02987100930589254091
-0.07868184457251733988,-0.06301840001088174215,-0.04611722398489712105,-0.02785433735856258919,-0.00813746494236824644,0.01300223789562064691,0.03540384875184809932,0.05896544863751420479
-0.14133157885261063424,-0.13224938493661983485,-0.12244439358316894229,-0.11182153812573790430,-0.10030632931344363179,-0.08790257408251163362,-0.07469893044062286824,-0.06074495846548693540
-0.23233442236124374203,-0.23674867985188108310,-0.24139891307112806840,-0.24626612537656752955,-0.25132189719611897072,-0.25649678070583242784,-0.26168432078333137003,-0.26680608520999021804
-0.24480369234199381157,-0.26255596494502997373,-0.28145109604273671478,-0.30155352854614603242,-0.32288507468429800129,-0.34529522987674021728,-0.36846136741340423937,-0.39216811114282518203
-0.07680746306132150980,-0.10031152720708530479,-0.12533897728655710169,-0.15200072142172371681,-0.18034835392723649883,-0.21019600658899414980,-0.24111759884254663211,-0.27283600324089962719
0.24034359537225583048,0.22174429322521282959,0.20194475274315018543,0.18084912052907323177,0.15841084900262747404,0.13478013992430215584,0.11030696400966188975,0.08521566064235977511
0.53516164204396066140,0.52730577495068309268,0.51896090992412680087,0.51008408965552654024,0.50065536000932686633,0.49074629578711798095,0.48052158846941878112,0.47008483709202442125
0.64195139304821369208,0.64211887065355754967,0.64234468572552927412,0.64262630260505282376,0.64296329781425554106,0.64336291990835070553,0.64384103159954475526,0.64440480615041673129
0.51938148242234649654,0.51957378382436980591,0.51985797224287422225,0.52022812453383626696,0.52067964553762757784,0.52121157525894923346,0.52182881374337386493,0.52253029759646674179
0.26459221310400482530,0.25674791345882697069,0.24848706631150740964,0.23975670033544199677,0.23052562202651985523,0.22084704663451812379,0.21086331714846651142,0.20066027090207777528
0.02771759827627921086,0.01026007882479658927,-0.00826225621431075918,-0.02795033633836049511,-0.04885762140553285421,-0.07085005754346214435,-0.09360062327838554463,-0.11690421378872932479
-0.07390012135594352383,-0.09301625080695018200,-0.11335554676145594144,-0.13500806492903622003,-0.15800983683709521332,-0.18218019925481152010,-0.20712035063134587309,-0.23257432353620391408
-0.03785855406291988023,-0.04790395987503971026,-0.05863294162416310407,-0.07005603083756667404,-0.08215049924348730159,-0.09475530118262043278,-0.10757744542035403701,-0.12042130826578596736
0.02760992137092320442,0.03047062968320509227,0.03346224126992956155,0.03666781380640583843,0.04017175208327337932,0.04407277766993133311,0.04847069123519571338,0.05344323619295997252
0.05535532698546818953,0.06495125921314866269,0.07512328388510119970,0.08599178318997781345,0.09766040915624499275,0.11017501646703053986,0.12350921231118247579,0.13766037026868330195
0.07425127940932151061,0.07921853538239913284,0.08447995734647545385,0.09010807435520362674,0.09616853822480507519,0.10270537926489088643,0.10973163871092528332,0.11726485998922363263
0.13619727525251307254,0.12771873050978574393,0.11866525236434345703,0.10900587356878053968,0.09873510353364588210,0.08795090034871914930,0.07685311475183310981,0.06557221926494175013
0.23770960433752910679,0.21370541331133605101,0.18810315393161339270,0.16076663569627791528,0.13162308082528878517,0.10085179122740300928,0.06888900394001362670,0.03601247994137373593
0.30037553768861380288,0.26431235530933605560,0.22584673412585212771,0.18477202611624107820,0.14097407315883875301,0.09470599294332768259,0.04659623341005386665,-0.00295439542969201880
0.27050731291440760495,0.22816299549198640340,0.18299099599687326800,0.13475580758476696230,0.08332852343886373858,0.02900415192961940808,-0.02748974149464699507,-0.08568637542422684328
0.17977530198719809951,0.13762852055618052249,0.09265441295701264124,0.04462327094930558513,-0.00659021204845006842,-0.06069581714547996748,-0.11697980742383010111,-0.17498206615469763525
0.10477274765221611386,0.06774105733026779264,0.02819979067536532852,-0.01405556088526546156,-0.05913907728819828291,-0.10680525342186543425,-0.15644180052785774948,-0.20765344907598282109
0.10731654173328006308,0.07529816993198459874,0.04107517926012842907,0.00446155859553635896,-0.03465102378683803525,-0.07606282859823176867,-0.11925901744164685292,-0.16390841414547213661
0.18865460789204130387,0.15809084652550692285,0.12539481169143973371,0.09038054912290666154,0.05293682224674119835,0.01324816871072066402,-0.02819779036774660089,-0.07108908192096287382
0.29932767524515507818,0.26722934367184580928,0.23287518811677701547,0.19607222059361190114,0.15670663697884598675,0.11497870825462341848,0.07140964958713147404,0.02633352191303794249
0.35775859752581634643,0.32314400231264572838,0.28607530682520265763,0.24636036665401772616,0.20389253172066096331,0.15890635719021667382,0.11198219925394367613,0.06349632338416244526
0.30744104410046951825,0.27222648944741839605,0.23446097620667302741,0.19397434547862957288,0.15068284719134295013,0.10485092769128588619,0.05709121444113034877,0.00780832582561959924
0.17957315013890720601,0.14641824457242980095,0.11075503350506123168,0.07245256988240098006,0.03145988054332554684,-0.01194751538169572247,-0.05717373626179972357,-0.10381554067389851814
0.04035520301254178627,0.00929093539767116006,-0.02425895502106195645,-0.06039441432382548075,-0.09914213470624672064,-0.14022589240776950348,-0.18307793986653056462,-0.22730518506641728127
-0.05921979599797480565,-0.08955356019030291659,-0.12241881352130519478,-0.15790527271596774272,-0.19603191399826033758,-0.23652323032032596117,-0.27882337355409619883,-0.32254303555488572641
-0.07770686800083168033,-0.10797825779395532619,-0.14080499569352666889,-0.17627707176345289164,-0.21441283648843487142,-0.25493221865424370298,-0.29727152466061096403,-0.34103644444284297865
0.00150893125153608561,-0.02848100552544431327,-0.06096626158126664669,-0.09603550197260564414,-0.13370342227141604474,-0.17367705199337374333,-0.21537035934334397558,-0.25837704824773988221
0.14320830459048813910,0.11301927014695799245,0.08037986997718511717,0.04520120424848882157,0.00747248438076043853,-0.03249289753674619585,-0.07407163875749786519,-0.11683625338461087195
0.26868086618835934631,0.23519327099673700832,0.19904822116849602009,0.16013748264077920513,0.11844114844261884045,0.07430422588897278580,0.02842306256341791196,-0.01872940466536275952
0.30083096758861083142,0.26075670587433819048,0.21753653874588024797,0.17102123380865530411,0.12116528451796922117,0.06834927973421719982,0.01336759436420460398,-0.04324342158308486922
0.19996977825872175316,0.15361356722680419296,0.10362424376100975998,0.04981498185494006442,-0.00788489780528000422,-0.06907063744974456521,-0.13287333769413162132,-0.19870646267868055657
0.00856515019511971433,-0.04034630303144360469,-0.09308909884426455617,-0.14985905343582348048,-0.21073269089535351384,-0.27529827697026099109,-0.34266725772647815829,-0.41223710334179436421
-0.15377800424020887649,-0.20091238266244859645,-0.25172575049179657380,-0.30639094104424902110,-0.36496724610157255109,-0.42704778895835715513,-0.49177235027005455903,-0.55855352025493087975
