F3,F4,FC5,FC6,P7,P8,T7,T8
-0.11841778686979970159,-0.12617578226691605892,-0.13397563060825354309,-0.14198145442867912691,-0.15034197269532567631,-0.15916366882266516636,-0.16848136321275267169,-0.17835515792386294476
-0.11156996141235805964,-0.12462077018192614652,-0.13822695118370037504,-0.15259256951920760481,-0.16789130415259251317,-0.18419423944690788142,-0.20144119807093258112,-0.21963120369551861200
-0.09381664659504349024,-0.11978933415997826406,-0.14740299641658732854,-0.17691537485130784391,-0.20852196096486971810,-0.24218463906984383227,-0.27760723594490588351,-0.31462784545318628338
-0.08003186995283916028,-0.11775595015070955407,-0.15807055379112527893,-0.20126042431527491061,-0.24752134425006330765,-0.29670364398684645479,-0.34829366319110199868,-0.40197577342153473223
-0.08312839721414541638,-0.12371736048933408558,-0.16714140830667401083,-0.21366050564457772509,-0.26344199781974186880,-0.31628859678486637153,-0.37162564645710621791,-0.42908571523740912657
-0.10223586276708840348,-0.13805325700272610967,-0.17639246107024936228,-0.21745469521004928692,-0.26136307262958446973,-0.30793043538237202528,-0.35665200492538567945,-0.40719609517102112184
-0.12597668140492854216,-0.15645277227967710476,-0.18913366136057044309,-0.22417455493919025145,-0.26166638220347065991,-0.30144255531472158305,-0.34307582711576606327,-0.38627926563458980791
-0.13203475532037664553,-0.16306436911361438247,-0.19645825750476206273,-0.23237535994880242907,-0.27090741209143959223,-0.31187551342195368731,-0.35482942873525397109,-0.39946570684625970493
-0.11537854958718199438,-0.14956960108789216224,-0.18648232621015617405,-0.22630942409970222773,-0.26916569931453093734,-0.31485266512321313792,-0.36285813592802268479,-0.41284095222287225946
-0.10190379836553167814,-0.13629165805401982636,-0.17349914603124741430,-0.21374537712650454324,-0.25716814326446590933,-0.30357983794310389181,-0.35246544157367204475,-0.40348764911181483894
-0.12156987427115135969,-0.15346601486211122745,-0.18802546408650155918,-0.22547423593016679977,-0.26596140146959501571,-0.30933000786602460330,-0.35511304711760294239,-0.40300971194461765457
-0.17490445420374847729,-0.20637939641610578145,-0.24046580619351481944,-0.27739119485644114782,-0.31730725421776717621,-0.36006479684232883809,-0.40520877635407587247,-0.45244747533554213748
-0.22672416998343711270,-0.26473352642763686715,-0.30575366011315247006,-0.35003609583203132427,-0.39774221354771727155,-0.44867482212238996020,-0.50227256493228522594,-0.55817234894682721258
-0.24568534790330731621,-0.29436727396842160553,-0.34666957437085643701,-0.40289161862323930041,-0.46321866358151875254,-0.52738225982741093745,-0.59465165858673818544,-0.66455318470013680088
-0.22674864080350290441,-0.28191163694714949095,-0.34091714579383569639,-0.40410552562318496905,-0.47168854831763029622,-0.54336978013246028940,-0.61832952834652976648,-0.69604194480402825640
-0.18400433522826917243,-0.23576521806214453814,-0.29087618954195543219,-0.34967937357567374645,-0.41239675731017771954,-0.47878091691567231658,-0.54809249563777628911,-0.61986797001669313723
