F3,F4,FC5,FC6,P7,P8,T7,T8
-0.37622596920737783055,-0.40339581889891851230,-0.43261595675876662881,-0.46402740759354288436,-0.49769950590158096304,-0.53341243670707205737,-0.57065833920379160915,-0.60910536579572793769
-0.31385470778077922960,-0.34268597264441386097,-0.37380517558029208169,-0.40736191304730900997,-0.44343318189653285755,-0.48180202122720794389,-0.52196023943968894443,-0.56357140200223243554
-0.28269576827910619654,-0.30866447805662444726,-0.33678407901989271256,-0.36717025430250199713,-0.39987531878973681110,-0.43469192397953071438,-0.47115971614013874014,-0.50896649470705090934
-0.37880692457925579930,-0.40343182634249641350,-0.43007975058501696219,-0.45882880891910760024,-0.48969751200680300407,-0.52245689697626473968,-0.55664109288972940526,-0.59192768092000658253
-0.60057724469984308246,-0.62692213774405636251,-0.65531125374627730018,-0.68580683859418201109,-0.71840654919696889102,-0.75283908186892323222,-0.78857642379459869098,-0.82525240162131074939
-0.79594466151956499989,-0.81873792304132908537,-0.84324696386107755863,-0.86950712071940461367,-0.89749682480254056038,-0.92695634931728787542,-0.95740027986596765164,-0.98849055414156805632
-0.84463271911110904266,-0.85502634612070138598,-0.86621360876106379134,-0.87818007617400672959,-0.89088402810963618350,-0.90416635218264751472,-0.91776117808980495205,-0.93147871492981826336
-0.77279944483919638110,-0.76994475362948988639,-0.76685215070163992301,-0.76347632986838731561,-0.75977681212838532598,-0.75572951876438843044,-0.75133119136376269598,-0.74657466207038514217
-0.62060188168741170500,-0.61326662002702037046,-0.60520185098575429716,-0.59638909037130583002,-0.58682551971701657489,-0.57657542614239898349,-0.56576428052992844275,-0.55448443568999061792
-0.36082979557731309495,-0.35807451501940162908,-0.35472619597626359189,-0.35083504787166586159,-0.34645583626963599722,-0.34167279444783155151,-0.33658305073323541157,-0.33127474346694940621
-0.03102888785547601100,-0.03611514306594609119,-0.04106805988072922270,-0.04599933989486027636,-0.05100690286284420560,-0.05614800232801517299,-0.06141692290465280979,-0.06684090599219560946
0.22945811993744638646,0.21676055127641358222,0.20362148448386901967,0.18990521250976394318,0.17550694720546114458,0.16043316001383781111,0.14482182921740238690,0.12873738802681491955
0.28146081346721141259,0.26264676142164777861,0.24284345630011874850,0.22192897400407876618,0.19982602364482010548,0.17662957201859155743,0.15261891687662956785,0.12796455675661561058
0.09841086315925169636,0.07744831794592005325,0.05522442529490082658,0.03166083404629724957,0.00672875171977636855,-0.01940139781624753215,-0.04635804913606667021,-0.07389501390608384235
-0.19577821639995821035,-0.21162147630309724455,-0.22841513775588634383,-0.24617297611249941425,-0.26487129476723941801,-0.28433081612257454784,-0.30422188865503618782,-0.32431614137995040670
-0.45322388380249351014,-0.45656808896366635198,-0.45993995015912408908,-0.46328431189246283006,-0.46653832939955230952,-0.46960270530422770774,-0.47234799722095943686,-0.47467710180845401613
-0.59878195231014375022,-0.58811847596642163882,-0.57644958592877237891,-0.56366895054554311262,-0.54969571336690181695,-0.53454802647362420487,-0.51834680131083543664,-0.50116513073685198254
-0.62492433426926807805,-0.60682946128059545021,-0.58724999663053556453,-0.56606632526396338800,-0.54320126120145961757,-0.51874659025219294062,-0.49296487144058853680,-0.46602734279229068859
-0.57970147133328464584,-0.56587752485172149175,-0.55099966132322319989,-0.53498896613952473533,-0.51779730327725781436,-0.49949928185475123144,-0.48029366577621807055,-0.46031217301168575462
-0.50737864848023406239,-0.50917243826261071593,-0.51113091721871062312,-0.51326997675107288721,-0.51559690792425072470,-0.51808412512339174771,-0.52066961058508365312,-0.52331595194624469514
-0.42617578960021340606,-0.44769844093691346654,-0.47079222685656968439,-0.49559114123943165398,-0.52217101625314255031,-0.55037576226632944909,-0.57981423034638923664,-0.61023791490252554670
-0.35745236796735646578,-0.39274526624213568216,-0.43051184456093055664,-0.47097942128834646702,-0.51428134706338179960,-0.56017860558771070956,-0.60805126404157172626,-0.65750898876719321429
-0.32233860379419848607,-0.35954370594234968950,-0.39929484298486694893,-0.44185043382306504745,-0.48736787686899868399,-0.53560671567047102304,-0.58591602488891136868,-0.63789278075764288545
-0.32928960237289534030,-0.35938491327362831473,-0.39152674216416666342,-0.42594622709274049255,-0.46279028287572598899,-0.50187616887407138222,-0.54267825468902852748,-0.58487792725323251020
-0.36602895613599395475,-0.38994580410793572289,-0.41551515433689806267,-0.44293310864268164995,-0.47232881486836131302,-0.50357030755349674322,-0.53625268521956526158,-0.57013344802566978675
-0.42929245738131061039,-0.45479570474020486470,-0.48204744578260300125,-0.51124466035641213946,-0.54251795197962615624,-0.57573893035129752871,-0.61050819271919465336,-0.64658295284867728370
-0.52934587025907064994,-0.56264195822689733184,-0.59810167101128386413,-0.63595904224640742441,-0.67636734611218873869,-0.71916488834746272740,-0.76385930002438440223,-0.81014647649664650597
-0.65482253011308311219,-0.69599110309850920064,-0.73969313035125028311,-0.78620577817796710729,-0.83570763157529592835,-0.88799344434170068840,-0.94245351884421701971,-0.99871074307384744007
-0.78843422294978482423,-0.83182099016260957480,-0.87780509101975545683,-0.92667758471666916709,-0.97862207280257840214,-1.03340375636524028913,-1.09034711160304476074,-1.14903648900923593956
-0.89602421928807607365,-0.93639584090478511502,-0.97926620017917542782,-1.02490491426120056140,-1.07347546400684445977,-1.12472569381595688398,-1.17796995750277644355,-1.23278564526448430883
-0.92455558117080782754,-0.96206835730159201425,-1.00217470964551558232,-1.04511370233276656982,-1.09102138948803251139,-1.13962523909284119128,-1.19023532803446197015,-1.24241847308037289821
-0.85585252974643821755,-0.89446180472957870222,-0.93602812409214675160,-0.98078176820334417307,-1.02884912217404034251,-1.07993978350019448342,-1.13334500658659620420,-1.18860882210544738236
-0.71541655346296639806,-0.75855598533981538623,-0.80502513043338641552,-0.85507742292859312272,-0.90885789302596076134,-0.96607673024227525005,-1.02600717436231159141,-1.08817653201290309717
-0.57677664920197557752,-0.62180369434723659072,-0.67002254392333993049,-0.72171337350892161844,-0.77705009957269632892,-0.83578597766446971473,-0.89724230614384614668,-0.96098367843543697209
-0.52672288665139710417,-0.56510158157024437120,-0.60574052200429295834,-0.64891092609947409464,-0.69479624931467343085,-0.74324161173418734627,-0.79372995128473922133,-0.84594604326528488603
-0.57125513423758333964,-0.59833192489127395852,-0.62654048308087495478,-0.65610798467743747242,-0.68719791217631798208,-0.71973680541977447245,-0.75338352835860722401,-0.78795034001193953177
-0.63875807581035459748,-0.66091606835689020727,-0.68391613514580207323,-0.70795106087161896458,-0.73315519180942301247,-0.75944471427520365836,-0.78649104510649991973,-0.81411522241002298728
