F3,F4,FC5,FC6,P7,P8,T7,T8
-0.06494435820627934841,-0.07633618230913744029,-0.08849419374511920122,-0.10144809611449227826,-0.11520935649175564897,-0.12971448172395413923,-0.14482582708962413176,-0.16044199752878099408
-0.00354222180013096443,-0.01219576760574735477,-0.02141090599915259837,-0.03121838828376971575,-0.04163603667157343702,-0.05262973217483770533,-0.06411223629576015548,-0.07601963653179173719
-0.11123872720993639718,-0.12014449898875392830,-0.12953825953513137259,-0.13946217834615007303,-0.14994735623987884288,-0.16098288323280185441,-0.17251089373378361569,-0.18448954394944738766
-0.32519971783542550581,-0.33160139102639812902,-0.33822782793560240977,-0.34510685997403217629,-0.35226765397331954999,-0.35974852719820804570,-0.36758957339083192517,-0.37581095866290142871
-0.48998320875273232433,-0.48679832818473067757,-0.48314408333210961954,-0.47898697680237772856,-0.47432435233761255367,-0.46928035203139845111,-0.46409965475135761537,-0.45893043835528335439
-0.54194706219531696423,-0.52663557654424653087,-0.50996537655676354994,-0.49183232491412043341,-0.47219364164314425736,-0.45125507868429004521,-0.42946609795801937715,-0.40710721193861798550
-0.51655305085763392192,-0.49588954489493997091,-0.47334405200001966607,-0.44879707263176210619,-0.42219772957064122254,-0.39377508978202446777,-0.36403027751743588514,-0.33328687489846819947
-0.49480144953621257864,-0.47789850422604246427,-0.45918845434971045094,-0.43859708916894235564,-0.41610174698576901653,-0.39189546315569351309,-0.36637272713633622923,-0.33980191147439725574
-0.53315419409497266656,-0.52168373223987873910,-0.50873206339892729222,-0.49426300533591688291,-0.47827497261087664748,-0.46091557054435999818,-0.44246497555852565275,-0.42312241047535731342
-0.62343199466436227674,-0.61432892668931449176,-0.60405347063206549230,-0.59256151076591079274,-0.57983952240640945774,-0.56600357696567882293,-0.55128789314359127882,-0.53585293589459748187
-0.72162534535826727833,-0.71285838214765251397,-0.70319132118087179784,-0.69254882962620334386,-0.68088906490329870191,-0.66830541789013020448,-0.65502401083912809021,-0.64118497896087944810
-0.76766249202858538592,-0.75900288716910979669,-0.74968277722189780032,-0.73960878940164032080,-0.72872294424855688089,-0.71710567885555143164,-0.70498017263207246597,-0.69247415272456325219
-0.70404265413101296822,-0.69661863561176939896,-0.68876437789787214871,-0.68040097466453930419,-0.67148213716214810720,-0.66208811715420279320,-0.65243146644683913671,-0.64263161807902136058
-0.53836987376763845159,-0.53401876771313450121,-0.52948999114510042485,-0.52474505305962815260,-0.51977106168218056848,-0.51465586291493314874,-0.50959051133182486915,-0.50468497363956077439
-0.34342832744141921220,-0.34468192177185197345,-0.34610236853782511135,-0.34769890646271378598,-0.34949501924111980866,-0.35157238210435864945,-0.35406863329382665118,-0.35706286051796148895
-0.19743643045572145667,-0.20335695979469209371,-0.20969842195315441247,-0.21648584087738245718,-0.22375055570170865327,-0.23155077020961611911,-0.23996801363641931393,-0.24904236987469521858
-0.15410503137182976485,-0.15620156243283825348,-0.15842640019412346231,-0.16074285999811094294,-0.16313250560355341268,-0.16564765685592694466,-0.16841342694907251998,-0.17148775611068522995
-0.22273435698232960100,-0.21068399565487849756,-0.19781779077941008538,-0.18397242410127945256,-0.16903774308642138813,-0.15310787913450307762,-0.13649339523206549529,-0.11935985540955115769
-0.36822339125612540967,-0.33914966196144102906,-0.30812922923461583125,-0.27488452470132995753,-0.23923133578170333036,-0.20134687919921634425,-0.16178895094331838256,-0.12087807963442522008
-0.50506384072064691715,-0.46821540184882382007,-0.42887027765400725920,-0.38673434060456896022,-0.34162463905534007358,-0.29379337128107629873,-0.24394444540416662659,-0.19250010183633287086
