F3,F4,FC5,FC6,P7,P8,T7,T8
-0.31157324091042493119,-0.30633043686263389249,-0.30069283017995984686,-0.29466762941802715492,-0.28827710070632034389,-0.28160823463491707619,-0.27480720821667609099,-0.26797674236185436980
-0.24381562642436774291,-0.23334398922202728710,-0.22215406880763749475,-0.21021882054701063192,-0.19753902521340016563,-0.18423003543294233508,-0.17051864417159418030,-0.15655766667566800576
-0.12925603166155205659,-0.11762919450678992195,-0.10543021842370892127,-0.09261289100813625830,-0.07916079068712673916,-0.06517586743892726797,-0.05088192665256976999,-0.03642240380585787946
-0.02759911961408438932,-0.01759665873819333745,-0.00741982024412653901,0.00298600926875390756,0.01365142867867224011,0.02451697206483800101,0.03542147259825390027,0.04627136484503245606
-0.02673151215742887096,-0.01950568005367364285,-0.01250199728738261157,-0.00566306513963037075,0.00105239303300452922,0.00763139391664427198,0.01398868837256824448,0.02008797626839960160
-0.15266187697744537655,-0.15023192179137337399,-0.14845080747799660470,-0.14727464354425176540,-0.14666497444383111426,-0.14659271877348065138,-0.14705892944754619944,-0.14803975900858540315
-0.37101074048223436908,-0.37474682051925328752,-0.37956114081298114593,-0.38543793259771896853,-0.39235451091446560401,-0.40024803740275111119,-0.40903567284810504745,-0.41863640759803028013
-0.59903780996473987575,-0.60791116474020079341,-0.61819122519742031319,-0.62988598318739386084,-0.64298656885407534656,-0.65740445609505093749,-0.67299043222774634909,-0.68961867530448472952
-0.75599926370104952866,-0.76651722305248337630,-0.77850016010180178583,-0.79195882340627288265,-0.80688369921642411065,-0.82317205868770282340,-0.84064640190215500493,-0.85916197396207960590
-0.81199797521047967219,-0.81924176355953137740,-0.82758924403672917691,-0.83702678266716068478,-0.84752672668633854958,-0.85899365343196187883,-0.87128201662916016090,-0.88427004672239450933
-0.78023196875745504109,-0.78118808630601643817,-0.78259629832431654162,-0.78440901761650150270,-0.78657714550468016412,-0.78903575169577366832,-0.79171900462363042905,-0.79456303336863853826
-0.71336715530972916177,-0.70804889235337697961,-0.70250656580647763416,-0.69667028552778087480,-0.69048164049200189130,-0.68392185147283068858,-0.67702168618154567881,-0.66978913100275283554
-0.65998077585939884937,-0.65021985628590395212,-0.63975529685721754802,-0.62851314795561663562,-0.61644036842090110806,-0.60356503346917056430,-0.59000091166084012162,-0.57581900455078738332
-0.62738540438764600626,-0.61616852381401121530,-0.60411067851266808670,-0.59115289866426190546,-0.57725938779023211467,-0.56248718275277553857,-0.54698711914179110050,-0.53086110314945167410
-0.61541062877897967365,-0.60547375366784295103,-0.59485690240735977774,-0.58352263450505714726,-0.57145255510286030454,-0.55870524083722439279,-0.54541645626383628009,-0.53168074183975710945
-0.60852637187981051259,-0.60260215336630917893,-0.59638592506714527275,-0.58985848449938393934,-0.58301044388691380949,-0.57587097651641294682,-0.56850998047495548970,-0.56097577144341403965
-0.57400393173396291324,-0.57406880910071644841,-0.57433928953259172356,-0.57480851163516877289,-0.57546744986309361636,-0.57629504434950140634,-0.57726354581516758913,-0.57835000137104308759
-0.50770609218266460338,-0.51142249225016711556,-0.51558329609743303035,-0.52017232603269869529,-0.52516603296668418199,-0.53050551738424234216,-0.53610465238989890580,-0.54189410206165888884
-0.43133064194354692189,-0.43254935308225611612,-0.43390328522974080938,-0.43533888762901962188,-0.43680374586634584944,-0.43824327633208265409,-0.43960965171762356185,-0.44085443465702039978
-0.38332696247402847645,-0.37620156579442648459,-0.36844395645326816213,-0.35995134166365028161,-0.35064146614921454237,-0.34050885661028851281,-0.32963210804965492606,-0.31804845815505905504
-0.41285996952030579177,-0.39633052956909464726,-0.37837871146217594287,-0.35886650969204891837,-0.33769570395935538665,-0.31492440838008611825,-0.29077146008374593622,-0.26537375196619089612
-0.52962604686000103182,-0.50956067591123710425,-0.48782098087320374669,-0.46427177113565870625,-0.43882284527158260667,-0.41156308986706302555,-0.38276267101931010783,-0.35259892529186059873
-0.68046502694424859659,-0.66601724560973640799,-0.65042839205080449361,-0.63360536754579910301,-0.61548617851002396240,-0.59613214084119170444,-0.57573033558925246211,-0.55440391942417832638
-0.78685189881099248943,-0.78460974724794607660,-0.78228967312947272905,-0.77985631375938002652,-0.77727966915788337943,-0.77454754268903402981,-0.77167085331956586369,-0.76864964400854296489
-0.78912468280725101000,-0.79904915350286909170,-0.80991021835071896895,-0.82171427784023720609,-0.83444944418445776702,-0.84802358321562376631,-0.86227353970634612601,-0.87707381657949001763
