F3,F4,FC5,FC6,P7,P8,T7,T8
-0.06040014852947003104,-0.06322698210508030658,-0.06648594310280266095,-0.07020216172794480070,-0.07439096874631670464,-0.07902684876325449803,-0.08404665250183894487,-0.08940814065314682535
-0.12072227074607631836,-0.12148143708071051927,-0.12257360961777497010,-0.12399135656477781875,-0.12572272119371954990,-0.12773323239890829739,-0.12997337552272802963,-0.13240365988907223938
-0.29253112290650401528,-0.29328456841238775832,-0.29438151527455269640,-0.29579344476975871769,-0.29748843017854642579,-0.29941426765219791850,-0.30150904879850970453,-0.30371946456900478228
-0.48244817910720999565,-0.48474719515273367865,-0.48749431138246218653,-0.49065791347662002231,-0.49420061591469044426,-0.49805430570866959794,-0.50213185977423557826,-0.50636021420886201394
-0.58227576025761340617,-0.58650038946395599559,-0.59130628867397816428,-0.59667705315349350847,-0.60258658728296854434,-0.60896303384875694054,-0.61569935009927734271,-0.62271026323915168454
-0.57122073534389739002,-0.57760841743988045049,-0.58472590515925948473,-0.59258714392070821475,-0.60119093451720551080,-0.61047053594659161924,-0.62030118334879846831,-0.63059060960058566092
-0.47022914762362805208,-0.48031828487257594018,-0.49139388145240575634,-0.50351462396540624944,-0.51671434610947575283,-0.53092516272030998437,-0.54598093046609363910,-0.56176868963725934414
-0.33900477188443745025,-0.35523160846631290921,-0.37287129339280655760,-0.39203643276264860118,-0.41279967503689030117,-0.43507387816851067486,-0.45861165523931074484,-0.48325222288571273443
-0.23715753302600386943,-0.26039918659205535389,-0.28553437417554944355,-0.31272119444376222930,-0.34206177026230200067,-0.37343552932237467079,-0.40649628915991886657,-0.44102044071260049218
-0.20682204772894074996,-0.23612053632307319906,-0.26770577325921379730,-0.30176131675782558172,-0.33840197738087657298,-0.37746866143356705425,-0.41852474809432821390,-0.46128570816120489928
-0.24827579332612370600,-0.28234601308273010734,-0.31897782846784922262,-0.35836880704309792556,-0.40063797177790111403,-0.44559091042696807872,-0.49271576370420883118,-0.54167660756191882143
-0.31746040272488501577,-0.35489648485447777837,-0.39505602081473839560,-0.43814842889352906274,-0.48429701960552978823,-0.53328164899009289357,-0.58453364939351082352,-0.63767991529744860735
-0.41783273768656642444,-0.45678304230911609407,-0.49848582281670422711,-0.54315865876546043367,-0.59092875489989571403,-0.64156356482591259116,-0.69446414982625703782,-0.74923968240704075239
-0.58106755602833592977,-0.61942876230710697261,-0.66041659577629219235,-0.70425281120667904133,-0.75106950297586883014,-0.80064346374865547062,-0.85238704604762582928,-0.90592069694973942351
-0.76608294379065666746,-0.80227681787052218532,-0.84085570418830235528,-0.88204501889613140531,-0.92598589108765461120,-0.97248822010473823241,-1.02101781434157534711,-1.07123536600903679350
-0.87136851663811698554,-0.90560402961515795717,-0.94201242660240969151,-0.98082612411855374379,-1.02219868042781292239,-1.06597687742685875989,-1.11168396016091231004,-1.15902334676939844371
-0.83150041827012399764,-0.86502799326950319259,-0.90064040001625544907,-0.93857565000152221035,-0.97899489078655332897,-1.02176193393688130584,-1.06642440466076493522,-1.11270446110880705248
-0.70352177420168637845,-0.73597232974631443536,-0.77042902079410913174,-0.80711569611243638711,-0.84618122804189288555,-0.88748375605212748152,-0.93057328243273107482,-0.97517202445409290057
-0.60443795774153485922,-0.63359519894879923196,-0.66454287569060721541,-0.69746444941458052291,-0.73247454790797561497,-0.76941876822301591421,-0.80786068642849240273,-0.84752675451632841774
-0.57688787577179745369,-0.60054733012121230828,-0.62564325003296261674,-0.65231123846974092828,-0.68062877077691885663,-0.71044438881699067956,-0.74136923371531437965,-0.77315722941904496679
-0.58143462697509784576,-0.59886919543796957033,-0.61736368841013000708,-0.63702314539212756550,-0.65790701671837858999,-0.67989520349073206962,-0.70268161957403396656,-0.72607488304956668834
-0.55181810198660652400,-0.56460014966443794471,-0.57820747057180355011,-0.59274374731758938672,-0.60827676396892227384,-0.62473478867818943439,-0.64189932604809640804,-0.65964045267572990472
-0.45510313082353087699,-0.46593208752366976899,-0.47755508119182515925,-0.49009160234212367779,-0.50362974113444047841,-0.51813769941121357032,-0.53345500158183567496,-0.54949349572886052595
-0.31895987243733880945,-0.32992446183503570944,-0.34178247449486381937,-0.35466333615615602826,-0.36866555846853166223,-0.38376985955303982712,-0.39983057263995452901,-0.41676895310933181893
-0.19050330700253306770,-0.20297459443469961782,-0.21650544851276884439,-0.23121905074432769212,-0.24720510582910884545,-0.26442326743155020186,-0.28269741785174412607,-0.30192373751701157003
-0.10424787015454275996,-0.11884522496814643733,-0.13469504502316936856,-0.15190318111563000381,-0.17053749761392533735,-0.19051433631078956710,-0.21159747677636431273,-0.23363595842395956659
-0.06889602497620739285,-0.08550139324123114115,-0.10353848332065157534,-0.12309854898445617144,-0.14423004046922638377,-0.16680751448894970412,-0.19053480650409362895,-0.21521514539908623287
-0.08089929369560515393,-0.09871687981748171470,-0.11807807701218432650,-0.13906838962961923234,-0.16172751586605543794,-0.18590764784002014598,-0.21127882535438743949,-0.23761886699100673304
-0.12618357809922856050,-0.14338518282627554790,-0.16208815521204858467,-0.18237322900018290706,-0.20427730691490661452,-0.22765756642272483301,-0.25219703596545312019,-0.27768136872124726811
-0.16158994022303405091,-0.17665842562832703710,-0.19304459712795873916,-0.21082331071760901375,-0.23003201968852982073,-0.25055526137072842152,-0.27212878964025000172,-0.29457394134698000610
-0.16374063453837198190,-0.17708976750068411432,-0.19157497178193816367,-0.20726898081615321989,-0.22421272068565789581,-0.24231816780465584293,-0.26137020511297304193,-0.28122435316169175357
-0.14317493785689866526,-0.15674787243537163794,-0.17140663292207253265,-0.18722864342848222208,-0.20425966402814871303,-0.22241826596514974179,-0.24149574044316665655,-0.26135363439360148607
-0.11884504103651313822,-0.13519270970658153752,-0.15276629711247180499,-0.17165983919011590375,-0.19192859205932288891,-0.21347293535602135384,-0.23603669168391816502,-0.25945227232137446638
-0.12104273760291607565,-0.14196492860793666346,-0.16438986281155082425,-0.18843999185378959571,-0.21418666679597470059,-0.24149789214928740755,-0.27003487140129811550,-0.29957871953303050194
-0.14227208471135399659,-0.16767852333712374158,-0.19486106076357406769,-0.22397388091072031879,-0.25510791267595328558,-0.28810330155761243454,-0.32254369813606231787,-0.35816307387799145578
-0.14453230459244473249,-0.17237633313294545290,-0.20212241770343977731,-0.23394902567741829302,-0.26796510959063946089,-0.30400547717073578280,-0.34162231492897898733,-0.38053286766372595995
-0.13737892042466520737,-0.16407783611016846237,-0.19253773340920016244,-0.22294326066243150275,-0.25541283003087889014,-0.28980583521772845801,-0.32571124097365777850,-0.36287415166269704203
-0.15527468873979655140,-0.17805886199346654397,-0.20225343227515535371,-0.22803267810735550203,-0.25551466152957041933,-0.28460046255007226401,-0.31496014029511326671,-0.34639544688054119126
-0.19751105901186477576,-0.21664927850287871158,-0.23687924641079635690,-0.25836115137296766786,-0.28120801666382949646,-0.30535331803576470922,-0.33053535483643603499,-0.35660284397393132716
-0.24259078177230325446,-0.26047611064118192381,-0.27934298664632545295,-0.29933928663416187188,-0.32056887676281953237,-0.34296832158247880784,-0.36629178893704289477,-0.39039744793801833822
-0.28627205716094911159,-0.30535551725817056123,-0.32552036583979998552,-0.34690310017486708505,-0.36959397218480893876,-0.39350499359068807914,-0.41835749199175531476,-0.44398339089021404691
-0.32491367865008463633,-0.34596590944945504464,-0.36826105595343749943,-0.39192519612178805533,-0.41703489716073749438,-0.44347310523783339820,-0.47091971139907545796,-0.49917343123683333150
-0.33530016596297146370,-0.35739358532606146923,-0.38080725852884583782,-0.40565782329409316720,-0.43201136188739114319,-0.45973467137847023878,-0.48848771626938336521,-0.51805182936693761064
-0.30715871682391682196,-0.32908909659596219388,-0.35231741070662264681,-0.37695082734647439304,-0.40304664891445513009,-0.43046487893497498156,-0.45886169638915219604,-0.48801403919078850668
-0.26566063324204380880,-0.28631942700202001051,-0.30818149154718982308,-0.33133707670511036714,-0.35582838281207251896,-0.38150640038953242961,-0.40802616632336485836,-0.43516233503284929007
-0.25228393211578542532,-0.27063873765429607987,-0.29005485217504117790,-0.31059063771086536931,-0.33225996623937814611,-0.35489718456522378887,-0.37815630057345811510,-0.40180743896770537704
-0.25930005178748793959,-0.27465123946988839743,-0.29091013843065888222,-0.30809751092827264429,-0.32619543043286208794,-0.34502654397875492931,-0.36425818425799644240,-0.38366373537862957788
-0.20913013483393738667,-0.22184344775358189050,-0.23537176439444423837,-0.24971817001605711717,-0.26485296211000419753,-0.28060918721541738829,-0.29668947640258452880,-0.31288766914713539435
-0.05931448374958235570,-0.07138046200132511232,-0.08432462937360557520,-0.09817277405836867532,-0.11291954797538780730,-0.12843064365516843051,-0.14444792472986550669,-0.16079449758235572765
0.13751581669826895560,0.12404715279145248075,0.10951209842079979995,0.09383100758953463738,0.07695870424880411897,0.05898823726673056711,0.04015104549398987310,0.02059781482605149705
0.26675130227016458084,0.25164543597717287104,0.23532128230439647298,0.21765154165025432653,0.19854766798290904295,0.17807270151669757352,0.15644660047945382897,0.13380414710263444089
0.21243197039144745553,0.19716034157155210016,0.18068610993363934392,0.16287118814698392510,0.14361695466361545925,0.12297791495867979594,0.10116897828526430492,0.07831857373537254308
-0.00839441758416452355,-0.02204700418351083699,-0.03672078579162216250,-0.05252991916993170196,-0.06955331892796960680,-0.08773273207319479128,-0.10686655894192828575,-0.12683279076308739963
-0.23466415027671017057,-0.24594486121831710124,-0.25802364509420339100,-0.27097820958247081924,-0.28485773326854113563,-0.29959916707835171357,-0.31502359003826890804,-0.33101894101432449702
-0.32685218264677512456,-0.33679481175938552617,-0.34743109546836326018,-0.35881232225705655958,-0.37096581685538360107,-0.38382306523137943444,-0.39721863467540396986,-0.41104427869360382619
-0.23994689257033183227,-0.25124232519975125966,-0.26335869750143992007,-0.27634532381225401787,-0.29022529464450225190,-0.30491557771602190163,-0.32022756491579229543,-0.33603451132165240711
-0.05198413439955795745,-0.06757495407792468711,-0.08433196307497578537,-0.10232504733693963128,-0.12158759236550210903,-0.14200507070729592729,-0.16331622839544304715,-0.18534540290692111397
0.07548445399710579373,0.05396117884008087839,0.03084062238254984406,0.00602292301093763655,-0.02054054985379476228,-0.04869125997425158975,-0.07806456041809312074,-0.10841687498379828924
0.08322373986597275675,0.05651280358417670041,0.02786824787481443494,-0.00283495245492768229,-0.03565802550589836778,-0.07040482966803771059,-0.10662210943712986666,-0.14400853399654831022
0.04052537305091243047,0.01175502147316522666,-0.01903788493306328086,-0.05198885303462995322,-0.08716518927638393366,-0.12435982232699194228,-0.16309020236445859187,-0.20303665691817091021
0.03187488488868252950,0.00444172104286819167,-0.02485818666733100729,-0.05615890940862184461,-0.08953027852616038396,-0.12478492097308468978,-0.16147515633794212730,-0.19930630425243217596
0.09859040910654673362,0.07438310173006475179,0.04858367492735347903,0.02106340975844582866,-0.00825010881546944276,-0.03920561891445970004,-0.07142277445405154079,-0.10465451731525131362
0.19468896250295744665,0.17399958355706396373,0.15200034725217290155,0.12856892909810702097,0.10363185810607779269,0.07730794841018208408,0.04991558338932292060,0.02165720060825902446
0.22730398918340422032,0.20913848181259681036,0.18988306034017368717,0.16941926744859153731,0.14767352868564867507,0.12474740044967332075,0.10092638802957311361,0.07638716332163657252
0.16388294936233849253,0.14755522477319604757,0.13032957958299157264,0.11209027291711964880,0.09276440428960947004,0.07244485168885393678,0.05140067495461012742,0.02979349338591534210
0.07858485941832588084,0.06547089294620375699,0.05175424902732721211,0.03733330146381019093,0.02214344261958215918,0.00626172899290806158,-0.01008169001010573995,-0.02675385160312095112
0.06492332433946942927,0.05754651995827967520,0.05001609417800914614,0.04226383466335182498,0.03424574852953835707,0.02600831495776456323,0.01769947729203011702,0.00939764648247301895
