F3,F4,FC5,FC6,P7,P8,T7,T8
-0.40571051026483778701,-0.39555412084152491436,-0.38418677232311360115,-0.37156206366709998434,-0.35765260763018164036,-0.34251268205844920267,-0.32626976015452152646,-0.30902254471378803879
-0.72204763580501474252,-0.72056689353283165378,-0.71867010024651367672,-0.71635094709706981231,-0.71360260237388395410,-0.71041928538397403070,-0.70679095606468556046,-0.70272041327872281080
-0.88006444053420096463,-0.88858784301940207939,-0.89774268087553033002,-0.90755121521903336923,-0.91801320041166289965,-0.92903534898732886838,-0.94043469898642861882,-0.95208689398082546607
-0.72433233174458400150,-0.73487462793558888663,-0.74644148433183288294,-0.75903404877023972208,-0.77262894415219229849,-0.78709578384569400811,-0.80220931382247695485,-0.81780321603118444340
-0.36451642270827194769,-0.36638776302385422934,-0.36864451754788113425,-0.37122135472393547051,-0.37405254111003705120,-0.37706025308187912648,-0.38016959093414365300,-0.38330649703576263887
-0.11651774614982932099,-0.10911173145456067035,-0.10125442181146729337,-0.09282909388654302096,-0.08374349508713352375,-0.07399483178614253698,-0.06368216300903317695,-0.05284705786911666342
-0.11519260481876986146,-0.10683976045687755552,-0.09783054984660920217,-0.08805752749048711969,-0.07743991357666711595,-0.06599824928896698417,-0.05386212953786448376,-0.04109938668660375466
-0.25499843792935095177,-0.25447750055908829880,-0.25387763405888424950,-0.25315391454453456399,-0.25226546623606288522,-0.25118381787822274820,-0.24989784221956973242,-0.24838986804483700888
-0.41834783133066305583,-0.42842336996311974895,-0.43931414698617438086,-0.45104819528425565967,-0.46362629313026043620,-0.47693587523024116859,-0.49075623297921761035,-0.50493677066048114899
-0.56941250143099642056,-0.58643479724084734972,-0.60487651751319604365,-0.62481231376697432545,-0.64626925145183899968,-0.66907904273691831687,-0.69288391278786853889,-0.71744556947796989110
-0.70150521221311246123,-0.71855882053138786514,-0.73699910569548099382,-0.75690709417302681761,-0.77831754811517783743,-0.80107640856322970269,-0.82484479889459705326,-0.84939816248147881339
-0.76489065967221603337,-0.77369579758573436834,-0.78311985908781722721,-0.79320772746528678265,-0.80398227898790131096,-0.81537812375715246205,-0.82724097807561014495,-0.83947012455002756326
-0.69564655893315496815,-0.69080275015743042299,-0.68539524190548328786,-0.67940869248280544301,-0.67284130577494549730,-0.66574946435505832909,-0.65824207161924086495,-0.65039634004571633685
-0.54168987509280130954,-0.52684532199292177790,-0.51064200309233365171,-0.49302528723378813424,-0.47397648240965489785,-0.45362703253154945671,-0.43225053608207902878,-0.41003784468738047053
-0.42414939242284255272,-0.41236393822347150451,-0.39955918466962753177,-0.38570648298745024984,-0.37080130989616710835,-0.35494116033450773262,-0.33831901434739397594,-0.32107517231177684636
-0.38404387656250094096,-0.38870202742247406125,-0.39376505233249253779,-0.39929391827186844210,-0.40533042641333566491,-0.41184201983509177714,-0.41871885196096947368,-0.42590036884686849339
-0.37830233397960011388,-0.39978689069808226453,-0.42307151601603820712,-0.44830056063833728652,-0.47555757077539656530,-0.50468200650912720118,-0.53526951693195090609,-0.56706196721739754452
-0.34672741029787212952,-0.36973639898502452805,-0.39462332328517746305,-0.42153168633715015767,-0.45054167104694692325,-0.48147877701040564524,-0.51391445413465997039,-0.54757268318681495689
-0.27356803100961479824,-0.27893432539408585802,-0.28464681951382242442,-0.29075184342789361924,-0.29727668225560999193,-0.30417408131373219193,-0.31131951935793872321,-0.31863991984965178705
-0.24255057027429263727,-0.22156969474967794231,-0.19867301936507084092,-0.17377438107720424854,-0.14683263760121878505,-0.11799375576836318436,-0.08758208479257285906,-0.05582777634364343572
-0.39027016009654502682,-0.35232573113879001037,-0.31098056895762343776,-0.26607667172198545824,-0.21754098847933547867,-0.16565236427472007641,-0.11102666508851824489,-0.05409538538263736207
-0.75837608824669067165,-0.72270422923874855226,-0.68382831580160918783,-0.64162011629085258235,-0.59602885894180879234,-0.54732693920976038804,-0.49609326544651022317,-0.44273964176904939682
-1.16083860623456103234,-1.13908345906035735062,-1.11546486216222584531,-1.08992807268463631765,-1.06246038601396008971,-1.03322627591038784800,-1.00255651643761978242,-0.97069411255330162458
-1.27863118362449279530,-1.26861468652601661056,-1.25801685282898922935,-1.24681590457496493940,-1.23500444909420203921,-1.22263350807059500980,-1.20981329111750124383,-1.19662585559692202786
-0.97770320410401045930,-0.96879607689600921727,-0.95965953378564528009,-0.95022665208292023120,-0.94044596794390777905,-0.93032065480594372531,-0.91992127213461405422,-0.90928420124406417191
