F3,F4,FC5,FC6,P7,P8,T7,T8
-0.33302486147335169653,-0.34991025103742146030,-0.36834528293116347575,-0.38832926359688618723,-0.40981435826113554732,-0.43254995925550104863,-0.45610218214798303737,-0.48016267917063859549
-0.25532285871248655562,-0.27086531264040430989,-0.28788151985705923153,-0.30636274347521247341,-0.32625485420448047114,-0.34730744060703788723,-0.36909424217503089549,-0.39131211873846838412
-0.24312611545971926641,-0.25510276399668646574,-0.26825438032572562763,-0.28255815329250150159,-0.29795521002485086948,-0.31422881492701160155,-0.33102344728248866979,-0.34808389612443330074
-0.32160490704173427812,-0.33088093266228463252,-0.34100380739414787312,-0.35195574793890049836,-0.36369293943519132029,-0.37605782744897675585,-0.38879232720230660902,-0.40171030920588401969
-0.44091320953038820596,-0.45109641798118016442,-0.46201240860933773247,-0.47367590483178756422,-0.48607840404092333975,-0.49911444684806727246,-0.51258625237725174983,-0.52635447392589251869
-0.51471462901593634243,-0.52785423906582451536,-0.54179170727553171982,-0.55657874230435377960,-0.57224133348026040569,-0.58870301386432222213,-0.60578236302889021392,-0.62335609392481039492
-0.49909128426822901847,-0.51389082114182926819,-0.52953209874774853638,-0.54608153936805226003,-0.56357886866101725154,-0.58195928071404212645,-0.60104788931491381909,-0.62072689772290745580
-0.41710377262604397819,-0.43003886124443602146,-0.44365808252035904280,-0.45800820480268866763,-0.47311485871333458508,-0.48892071978750217820,-0.50528090865481445348,-0.52209493620348923493
-0.32656590390302198124,-0.33427465411984541577,-0.34225696607532801741,-0.35051844386289943145,-0.35905589311638813621,-0.36783143685817581980,-0.37676974104325489101,-0.38581369631724404812
-0.27009136858146581828,-0.27060563618260868868,-0.27078873174098244681,-0.27060556501153393283,-0.27002920122192347607,-0.26906651901155187456,-0.26775483262798904782,-0.26611234896739061062
-0.25079601425679426407,-0.24400311736377147676,-0.23622672990807602744,-0.22740622884478661758,-0.21750711834275943124,-0.20660354977854239467,-0.19487111551318217484,-0.18242414293452782759
-0.25151024458813620033,-0.23992436391296240172,-0.22688634692824527495,-0.21233120401153515733,-0.19623270675142501229,-0.17872768402542049682,-0.16010352137703542930,-0.14055462122963363614
-0.25827837159375705012,-0.24641513931569286600,-0.23300361148143944323,-0.21798827917900229223,-0.20135415816421212143,-0.18325861252552572145,-0.16401556907803158114,-0.14384031153550802529
-0.26714334731073341445,-0.25934103605844088802,-0.25027527755847278623,-0.23990040035578616417,-0.22820170086799890230,-0.21529745864080068740,-0.20142432666026482968,-0.18674430339048653238
-0.27086072583315506934,-0.26886526276149697035,-0.26608662966701246422,-0.26247988961274970610,-0.25801567642879141840,-0.25273186562515714826,-0.24672436317977256004,-0.24005555688892163402
-0.24895641154266007211,-0.25153106948088099770,-0.25378353736271108687,-0.25566044091287415396,-0.25710934421448666809,-0.25808102308941194281,-0.25852791926368795528,-0.25841023317835531969
-0.17957357837205858986,-0.18363540572389003280,-0.18767275214780831938,-0.19162195690273431392,-0.19541083231336578430,-0.19892771044954274395,-0.20202725443775890191,-0.20460078923119412453
-0.05222073498940169728,-0.05240880703247505212,-0.05251869985482766207,-0.05247040771894559419,-0.05217783865045329955,-0.05152235435201850400,-0.05036395563381156071,-0.04859761654163236022
0.08949177260970617165,0.09817283866301031170,0.10735401663900281943,0.11714277559596314449,0.12763708546480390105,0.13890596401941554539,0.15097513723079336589,0.16387155792788685171
0.14109925767710448929,0.15695519830411203133,0.17368573506797224670,0.19141652895116215150,0.21024967248818374199,0.23020171416848209112,0.25118828151878724864,0.27316082420719178803
0.03893415978343781753,0.05303759331852413855,0.06786297854421480258,0.08351768887227198346,0.10009016253383624939,0.11760118703204687496,0.13598941493886967935,0.15521965734098583378
-0.17482394205909804197,-0.17251589979033898903,-0.17027174857541843567,-0.16804347218528598029,-0.16577539698309701199,-0.16337358231326482016,-0.16071818743025384491,-0.15772524565463452717
-0.38396064794672801757,-0.39719670927611844258,-0.41154888283567464535,-0.42704062048884761094,-0.44365330355089110936,-0.46119214482705717106,-0.47929696422368972542,-0.49772347479215939270
-0.47791377726981143503,-0.50160736818402196224,-0.52719489424076415585,-0.55473970393709626237,-0.58424058910053655591,-0.61542849111030994980,-0.64777863675051117198,-0.68093321834033215811
-0.43876698483385134786,-0.46431878327555642372,-0.49203947957227611720,-0.52198541300667067322,-0.55414493456315594422,-0.58822154088248090886,-0.62365086715496587111,-0.66004166797286933921
