F3,F4,FC5,FC6,P7,P8,T7,T8
-0.18265881350918536374,-0.21408375320268965836,-0.24805394126851948444,-0.28474197080849783514,-0.32423600373061617352,-0.36628264764075968429,-0.41029047774851529207,-0.45587235660889025013
-0.08808687956218075321,-0.09583600316052866275,-0.10429467184094941279,-0.11352307456927146490,-0.12354609218313979124,-0.13424580345526027081,-0.14536406042513283499,-0.15674252937569430055
0.06271753580749950263,0.08338161322509136941,0.10547327403779462041,0.12908670693820406550,0.15428686120906245915,0.18102279585632119474,0.20912314500550838181,0.23846142419611082719
0.17831859982770267847,0.21977340637758555064,0.26419958234056245550,0.31181745463537119400,0.36276531610440126974,0.41685506483446771453,0.47356494829426792892,0.53254310198349041894
0.19275441246809105200,0.24123089758597468513,0.29320354584372054774,0.34894308849328414812,0.40861435877156299101,0.47196072913789105518,0.53829597984015620238,0.60716712633482428085
0.14433107869849157168,0.19209661114707807239,0.24331832655169624569,0.29826433309539557293,0.35709290600662951798,0.41952452736153134083,0.48483491948018742068,0.55254947064533788126
0.08568884753255513742,0.13283806114096796680,0.18341779162716556617,0.23768214888273023200,0.29577639548709638850,0.35741052480188961749,0.42185438628364319014,0.48862695598227051663
0.05566729023872127313,0.10722014574095296846,0.16254442520927497862,0.22190341782691982986,0.28544477309706184354,0.35285224574190754421,0.42334228275542629127,0.49639289649387868808
0.06963572071964697907,0.12775525377561192109,0.19012235551534242828,0.25702737158422739316,0.32863296979909373263,0.40458920782605828359,0.48403006046620872249,0.56637545413569956310
0.10607854800332348899,0.16803909069814537691,0.23449390113016221893,0.30575654433260740506,0.38200417957058890872,0.46286709736277692473,0.54742381973998854860,0.63505892517778450568
0.12130262095050035887,0.18265445640729752186,0.24843367074001643235,0.31895979446136707436,0.39441487781034467730,0.47443080624565281411,0.55808312322181252707,0.64475853019560480650
0.09243928497583059345,0.14876111035049852105,0.20918120312456017773,0.27399864384715189036,0.34338453561782983359,0.41699793230952320044,0.49398030055615860245,0.57376377108388620929
0.03111100365356236214,0.08090080396275944885,0.13440556691272181888,0.19188770795381746015,0.25349772110746771059,0.31893720676127840230,0.38745581563494796429,0.45855404708017438731
-0.05770852095094313600,-0.01278420202743249176,0.03560676609646788032,0.08769253664395317005,0.14360428559619942135,0.20308240297838531241,0.26547647699554210998,0.33034649219595030312
-0.18275820259731298534,-0.14082680427467247908,-0.09557642508841576734,-0.04680503185480269085,0.00560341041748298446,0.06141658996227217920,0.12005621789511990161,0.18112354919820211618
-0.36250439941360579343,-0.32307782659912898104,-0.28051541824198100716,-0.23463757788014780181,-0.18534293303643312179,-0.13284816561019260894,-0.07768444470975435778,-0.02022268012051684632
-0.60018820855760435240,-0.56487529707389605438,-0.52680148350065825191,-0.48581872663269021206,-0.44184850160805111408,-0.39509580472049116162,-0.34604508610684386882,-0.29503647746423372622
-0.82499732467653985601,-0.79696332948981862820,-0.76682974323760688673,-0.73450146570043850502,-0.69993743611319347853,-0.66331836814334454999,-0.62504220947077882009,-0.58539155018283928200
-0.93456559571005848319,-0.91604068660128779023,-0.89625685533356125312,-0.87518788854602869165,-0.85283857837341126018,-0.82934346294833771740,-0.80496179115574917340,-0.77988622535297114080
-0.86138408666626653520,-0.85363037778158301627,-0.84553362361242634382,-0.83713805128456220128,-0.82849004460803665761,-0.81964975196769618293,-0.81068642202381868689,-0.80166995119603812192
-0.60378318686625120915,-0.60803112655786262231,-0.61292014580881593044,-0.61855424363401811938,-0.62500718768551299931,-0.63223469280076316501,-0.64007226631642366588,-0.64843521393126024588
-0.28554312238245499467,-0.29942617613956112876,-0.31475185294218888110,-0.33165036107459167081,-0.35019730586611574896,-0.37024866727475402861,-0.39144378112259270441,-0.41356208257452553578
-0.08802927459578159530,-0.10341478530085396192,-0.12046249401827864578,-0.13927326880554846689,-0.15989222744749995164,-0.18213530962732521479,-0.20559931138235745807,-0.23002342641269193924
-0.08078672413148285658,-0.08756050039481552694,-0.09547588379785727775,-0.10455588086435994855,-0.11479266747307954877,-0.12604493194195620642,-0.13805453122084709872,-0.15064377555482222348
-0.17123161295429853435,-0.16330739039308833638,-0.15549488663624241869,-0.14772690343792743706,-0.13994304008906305326,-0.13209870990925468015,-0.12418499874086821877,-0.11618281146942593951
-0.19195734525899238454,-0.17079757419813379471,-0.14872168673453756149,-0.12560046897182716719,-0.10134194663929997626,-0.07599343039074116235,-0.04976013248108911852,-0.02276757659965507677
-0.05836515234225180676,-0.03027560139698165162,-0.00061358859250227628,0.03076904880720361668,0.06397007604292477556,0.09889200468959355450,0.13522787949936149188,0.17277600113790608782
0.15174248318962754722,0.17980503208126547010,0.20961327808260768468,0.24130170235434969528,0.27495611165399691522,0.31047076259484951422,0.34753921637398976774,0.38595228750604188006
0.28729624479813209437,0.31162268233462964151,0.33754676575307146491,0.36518513578598271740,0.39461156830283067309,0.42573012120470465902,0.45826895125137750986,0.49204125250405184033
0.25551986943990434575,0.27982486193394429108,0.30578214485823707047,0.33352663824528505643,0.36314369073160224222,0.39452273285413896886,0.42735073680364776827,0.46142084872330946244
0.09503427309400645784,0.12645210901808967563,0.16006467012718650356,0.19606768396946969157,0.23458390678104051874,0.27544794160128893701,0.31819744671252481183,0.36253601550910968809
