F3,F4,FC5,FC6,P7,P8,T7,T8
-0.16851802757950429257,-0.17827095224598218937,-0.18897686609183836359,-0.20062572531099423512,-0.21317805336359257895,-0.22646629362680478770,-0.24020906587976345592,-0.25420597006304962440
-0.07152383711076046313,-0.07812110221204306149,-0.08556210092919172561,-0.09378615046201850547,-0.10271378502967853930,-0.11217552779999316603,-0.12193311497350997619,-0.13180232924379711723
0.05706407771616736624,0.04442192634298625098,0.03032535233331519822,0.01480854686594613827,-0.00206149634738178123,-0.02006922885728968167,-0.03887534488994136977,-0.05822405718782326656
0.04120683146697035754,0.01578018994484772092,-0.01214168826495846086,-0.04262298732356187281,-0.07566018384281092413,-0.11096305096897968179,-0.14797692297591955035,-0.18631169441633846362
-0.12744454359624363127,-0.16460021967834545520,-0.20508080503552442164,-0.24904850149191684605,-0.29656404594157614873,-0.34726980976640220433,-0.40040650296680080356,-0.45546165004324518089
-0.26110973468071413395,-0.30305877813780063290,-0.34854480683814487163,-0.39775867410972326477,-0.45077710104780455147,-0.50720944373968834817,-0.56621114197236810384,-0.62721809181713905623
-0.22840895571729294411,-0.26823077418425350649,-0.31126618260169841568,-0.35766433583145368358,-0.40746989755872553562,-0.46029783107811428344,-0.51534738350087216929,-0.57207722188252585482
-0.04984079236922785844,-0.08637905108402026133,-0.12578921863174444273,-0.16816963701123799346,-0.21352840915332388372,-0.26149920191067899111,-0.31135722144329142091,-0.36260183512147831086
0.11424164757647310708,0.07808635044675668602,0.03911806971591771237,-0.00275696675033313505,-0.04754619000729926048,-0.09489856091149366513,-0.14411979413306921782,-0.19472760948771372647
0.13983650164696811991,0.10193823347684483061,0.06110137196548779542,0.01718270676663378321,-0.02986712203572943966,-0.07971287662299970933,-0.13164449870830061129,-0.18518049787957482910
0.02656699181198671558,-0.01357358594516461063,-0.05679476623781128108,-0.10331424968652162810,-0.15324249898211661503,-0.20625780772779703232,-0.26160779184141758069,-0.31880262536404252449
-0.13018279515218172948,-0.17306990469250976838,-0.21915196826352081882,-0.26870857563956412895,-0.32189824742777511934,-0.37839708148997397430,-0.43739279545004233762,-0.49837314885907113560
-0.16896037436401672993,-0.21390307468059666096,-0.26207558774932915302,-0.31377113903948911089,-0.36915537719282970341,-0.42788671116744564360,-0.48910790333283954423,-0.55228123345500801378
-0.00987330572189094521,-0.05286672921040919126,-0.09887809009642890834,-0.14815038242608330465,-0.20080849953890414494,-0.25650496129700306458,-0.31441529245484761690,-0.37401287377134562195
0.24634454086302992604,0.21017462755662133511,0.17144589999508721978,0.13000294091481426340,0.08578470121418939331,0.03911256528320681408,-0.00931244104118926323,-0.05902788849797863807
0.39195815775210046672,0.36470520081574936411,0.33540655839569927243,0.30398242652448576040,0.27042189770624802669,0.23499845293388257894,0.19826050057819039063,0.16058205156741980901
0.27030248921576421894,0.24960726859238277497,0.22724782374455726464,0.20316510127016226828,0.17735525792795767130,0.15004363642777410193,0.12167467817031366040,0.09255179244840930353
-0.07897401370772764995,-0.09942501119029371892,-0.12146580471740206497,-0.14520221173902195244,-0.17067938436482052444,-0.19769667865249568317,-0.22581070030913183433,-0.25473445183399812120
-0.42545047721872519819,-0.45175469117522676354,-0.47990652946698425518,-0.51009471938443617933,-0.54242764789753195043,-0.57669592793229440542,-0.61236517577205562546,-0.64910739720183219248
-0.53699988135269449696,-0.57133759168515674265,-0.60797431167107829353,-0.64716916669068547119,-0.68908038069424448757,-0.73347029358829107792,-0.77969112796050732417,-0.82735038303266017490
-0.39766045056880755526,-0.43795063052566901574,-0.48102173830709282765,-0.52715347284798619309,-0.57651432088918097563,-0.62883419892679082164,-0.68339161136598147728,-0.73973975396405622362
-0.19551646623805474245,-0.23668062932848571434,-0.28092306576861519885,-0.32848218076100038632,-0.37948968056026260998,-0.43364992263524165805,-0.49023706055457183517,-0.54878204842518396589
-0.10793795172022803419,-0.14509838228152180384,-0.18532365028026853704,-0.22877421811716530664,-0.27551920372961280492,-0.32525335548522360529,-0.37730713649991759473,-0.43122619660977051792
-0.16317279807489490362,-0.19414188667853432557,-0.22791284984037663008,-0.26457676767028820430,-0.30415036753438134953,-0.34633838676209477425,-0.39055270837206734758,-0.43637882951099510320
-0.24787409037908728071,-0.27316234940228584227,-0.30089416919907868708,-0.33112884210585252776,-0.36386342305818597520,-0.39883068705226698558,-0.43552025509121627955,-0.47356799571303836993
-0.23456719058017952428,-0.25687957735545313698,-0.28139411942253012011,-0.30817073684055695804,-0.33721279096073059067,-0.36828410998327548720,-0.40092768892249841528,-0.43481956153918538410
-0.12367424690331552117,-0.14673493080558547286,-0.17202231315995461514,-0.19961027079822671326,-0.22951552820660306442,-0.26151447946024797275,-0.29515954737096200544,-0.33013514671239552190
-0.03560646084145300400,-0.06373014151770849123,-0.09444243396935704526,-0.12784414721629086542,-0.16396878165291062235,-0.20256905927312596205,-0.24313240621463430569,-0.28529953904965654754
-0.06020889775188815324,-0.09693846540604517115,-0.13689449039697904054,-0.18022447543815733884,-0.22698726345657072034,-0.27687514459458012483,-0.32922893199564906563,-0.38359350207905645869
-0.13668494825247048952,-0.18105882227883687841,-0.22919847004204876861,-0.28130849761127679765,-0.33748159905251445823,-0.39735204126450346385,-0.46010836143838751422,-0.52520252304402459398
-0.14193622021123453170,-0.18920455822628415299,-0.24032490996658820159,-0.29555295215148230659,-0.35501873578713161184,-0.41834334996486216562,-0.48464502710025908483,-0.55334439664621670740
-0.02129529418531700413,-0.06765755654050395473,-0.11756652721294694186,-0.17131076428857369698,-0.22905123681008004999,-0.29043835880355006740,-0.35460875663526103541,-0.42101130024797939200
0.18934374225471184428,0.14506601002539681877,0.09765350898651078970,0.04680970635570865651,-0.00764015947771615796,-0.06538868116593460345,-0.12563520352015927761,-0.18787919225634233666
0.36481003215879981294,0.32285292214902638896,0.27810198330465568661,0.23028209470793958857,0.17923005307094322380,0.12522391348841790948,0.06899669645682675323,0.01100546297410077805
0.40609671334247948726,0.36700266044167711987,0.32534421329293722325,0.28088975516492437068,0.23350882979314172005,0.18347154080208519233,0.13145901202662740870,0.07790252804481238857
0.35174250848000293557,0.31597541421241304160,0.27777179217725644911,0.23694250256854773595,0.19339128289179099984,0.14739319076813364728,0.09959899943395046640,0.05042833391680629634
0.30034613021216272077,0.26792318813148502388,0.23313781327303878532,0.19582794774800840742,0.15591957952191740078,0.11369389626738250765,0.06978618165661142070,0.02460974289962919448
0.31940001206224810648,0.28898332748598726250,0.25619162586414129246,0.22087327129921341395,0.18296364931697733924,0.14275132684538197059,0.10087306435653219105,0.05774424116286353686
0.40660890564767793176,0.37505316813038780399,0.34090036149813573996,0.30400119603312864003,0.26429708783311040010,0.22209986116780786047,0.17808275448287727571,0.13268943351004411357
0.47196322216016589612,0.43645194482896998434,0.39792499006447440424,0.35624336249285304401,0.31136531334632722157,0.26365017937973106443,0.21384310345581702961,0.16244663641523290898
0.41273997066820905522,0.37356437758464755561,0.33102507511672690788,0.28500026944465806089,0.23546997178815887164,0.18283800216140516648,0.12791079111940067969,0.07124371567481722900
0.24275434403280832241,0.20350254513192669870,0.16089987473357872383,0.11483418748463768144,0.06529293310969390418,0.01267924014539642194,-0.04220997129185022345,-0.09882226624329114306
0.08054070081759123756,0.04356611718868853150,0.00347987596958526007,-0.03984223368810142774,-0.08643011298933561681,-0.13592250826878096714,-0.18758412834866039498,-0.24091017980071569027
