F3,F4,FC5,FC6,P7,P8,T7,T8
-0.25556881889533633601,-0.24155190221377553783,-0.22674106323338777402,-0.21105432231182374991,-0.19443297321969052471,-0.17690719022095846569,-0.15860449397825507334,-0.13960818656938617233
-0.09723836476855718391,-0.08897438718752431752,-0.08037352460853532110,-0.07138154572754250304,-0.06195438396825055094,-0.05208363334529828720,-0.04180561856708581159,-0.03114190363701121664
0.02165133849032691016,0.02209211365021118006,0.02232445060862097569,0.02236676259281480950,0.02224750304916493782,0.02204098569039723843,0.02185823542483025794,0.02177435011805572973
0.08418790900960000656,0.07364341200574785196,0.06210683115182055736,0.04954356392202700909,0.03595795883896035078,0.02151680880113549313,0.00654004645607659217,-0.00876073884703964037
0.09989280327550774385,0.07931007727876071556,0.05696766069504174274,0.03277634638232260894,0.00671177617460005319,-0.02098366068773155346,-0.04981026494837580143,-0.07943901658521197728
0.10380549085317287983,0.07909226807826576222,0.05225325307941759700,0.02316522037443882742,-0.00822003224756930051,-0.04164368935951872491,-0.07654859210598967401,-0.11256950374315727315
0.13122352501554448989,0.10862804939269048166,0.08398714872232221351,0.05717114234591604005,0.02811885312407689033,-0.00295121595553037930,-0.03554826453427098465,-0.06935221121496745744
0.18597722647256434425,0.16758960873474337827,0.14741403257436638818,0.12532948171874211396,0.10127116383344440809,0.07540360729357070690,0.04811444871707153820,0.01965527484405995770
0.25610558004556155387,0.23801650765852819247,0.21816765796474760220,0.19643588924265698026,0.17275220431533949705,0.14726796556971200047,0.12034959085208389584,0.09223456652762068719
0.32558751181420070298,0.30270001910924915212,0.27777534711167567449,0.25067159000278560477,0.22131286074003497788,0.18989114607489637754,0.15686169471313127222,0.12252008651962371932
0.36242507096759934981,0.33507983062988322409,0.30549804067480451630,0.27352128019521154689,0.23906982448731778357,0.20238217845462391775,0.16401179246397884492,0.12431648707371760476
0.34364693323992556717,0.31792128906266636790,0.29017890351017044948,0.26026825269413034203,0.22811458736295903149,0.19395253992320637959,0.15832458053295866973,0.12157758452225235490
0.27407973625300430243,0.25705664888882462371,0.23863973209975092304,0.21871417483381155877,0.19722106247673831803,0.17432623819025958034,0.15041932224013004893,0.12574491309418103779
0.17079614767557230182,0.16449143676189906249,0.15743625877394748502,0.14955984416936929371,0.14081953885998921283,0.13128597189709642623,0.12114093545893091231,0.11049382794552049802
0.05874588772248887786,0.05823190467322170161,0.05718052005119651088,0.05554365597696342416,0.05328463722755098775,0.05041419344821430892,0.04698560924604339856,0.04302823726719571390
-0.02994567133294025879,-0.03099868380621483704,-0.03281060522569243659,-0.03542813081776451101,-0.03888731229078576379,-0.04317760807107239029,-0.04825045131968145468,-0.05407348730856847280
-0.06786146899267260502,-0.07158569008364541741,-0.07634150070927030185,-0.08217225047505831437,-0.08910512254274222110,-0.09709593268397433141,-0.10604142673440111744,-0.11586715321487152386
-0.06556187295171285456,-0.07009611639888921331,-0.07570442142681575726,-0.08240818775011900243,-0.09021194115104261280,-0.09904351766797273027,-0.10876961493400019720,-0.11928970122987191116
-0.08526985298188344276,-0.08757843015343108606,-0.09074181948163471956,-0.09474718475217588920,-0.09957326672006756862,-0.10515456851756781187,-0.11139867681766109364,-0.11822618114144253787
-0.18620405500647774222,-0.18414216963115195846,-0.18256236233419473325,-0.18142038988889183648,-0.18067878562350828120,-0.18031700655517152176,-0.18034833703155794815,-0.18075925993173722062
-0.37635182021613522441,-0.36996195759234684619,-0.36370029916978074969,-0.35750489470123336666,-0.35133553891748514619,-0.34523041956563910171,-0.33932094846970634050,-0.33367046789824345021
-0.60363118688594663563,-0.59512160226945465258,-0.58654033887460099717,-0.57782553941922476515,-0.56894475923386189642,-0.55997663780929574084,-0.55112285270922312108,-0.54249490458238325274
-0.78039062246900425812,-0.77184106165609223105,-0.76313662502690682299,-0.75422179086180374252,-0.74507046365105467078,-0.73576919701105181204,-0.72652666307596391881,-0.71746222375754820089
-0.85436686502662562148,-0.84635771473892407180,-0.83811189460507851123,-0.82957401322745638605,-0.82071499884196952301,-0.81160672979971437702,-0.80242988717831487122,-0.79328852091270252167
-0.84398945729928054327,-0.83719207341039181269,-0.83011155734014629992,-0.82269609825764877797,-0.81491569615511671998,-0.80682413846190825790,-0.79856490288284687207,-0.79022082019162309674
-0.80274791662492184230,-0.79903490666991239255,-0.79515786404152666300,-0.79109259995545699873,-0.78682948606943270420,-0.78241593699818101637,-0.77795837741114126640,-0.77352005112524868657
-0.75337591523042213293,-0.75512475083338359561,-0.75705110507877704240,-0.75918826484385792952,-0.76157277280355406557,-0.76425674848704538977,-0.76730384003463281140,-0.77075581825350647502
-0.65916548749962622367,-0.66719238393292057410,-0.67582835599766488688,-0.68517015453683083326,-0.69530430361863659883,-0.70628255784725435529,-0.71811216158710688973,-0.73080431257106170939
-0.48309534258934100359,-0.49493998673048311687,-0.50762752471527594622,-0.52128813714255428646,-0.53603147532212214177,-0.55189290218958009238,-0.56882089632158883141,-0.58679269321748994681
-0.23998115150093787817,-0.25207539232303194376,-0.26495503540871157000,-0.27874243692471628586,-0.29353462364131621687,-0.30933445883671922827,-0.32603871458592686983,-0.34359272655373501726
0.00720517371409801124,-0.00338928608248782737,-0.01461089517768588038,-0.02655296060615842599,-0.03928260046572985831,-0.05276705770739188728,-0.06686489551016529254,-0.08149528243101007707
0.18906900266034698532,0.17998794274742407895,0.17036960862548958251,0.16013974589173007868,0.14924860144703019915,0.13774120994975325161,0.12576369331247413963,0.11340173611508011509
0.30020271386414937309,0.29187855809901314119,0.28300574714762766204,0.27350176522386165923,0.26330596430333980118,0.25244126104678571432,0.24102105934624126760,0.22910868334413683756
0.39284085861427264774,0.38546529352010766578,0.37756645578253217321,0.36903874335043690413,0.35979478530668834724,0.34981343853133511912,0.33915021276305623577,0.32782578401711603977
0.50678533816984228100,0.50185094455073564479,0.49662584861117153867,0.49098835001575980019,0.48483043761482758072,0.47808839607462499943,0.47075817348820547803,0.46281279176453193891
0.62552422346028913047,0.62217288209791465903,0.61877616060130291586,0.61520453471031577575,0.61134322842872756976,0.60712318812688637060,0.60254035342267897590,0.59755838876235234380
0.67526922381199561141,0.66930695044240406943,0.66318714338161210975,0.65676845431962127542,0.64993600789087591085,0.64266748253349603726,0.63505276799120125020,0.62711276543203209322
0.61555557962215312617,0.60421580172131195141,0.59226933925814795323,0.57956001749613761387,0.56597352182969451473,0.55155213146990278439,0.53651116691757427812,0.52095675941786256935
0.50509523143136825230,0.49151922671508502249,0.47701773016452214682,0.46143963663708154055,0.44467964174527835342,0.42680827397670151324,0.40808325234975179052,0.38864658519476247278
0.42326519293267278465,0.41630439276496294942,0.40877932077194656380,0.40058554248059785596,0.39164529322877206230,0.38198223176587225991,0.37172889042454909658,0.36095223080374227997
