F3,F4,FC5,FC6,P7,P8,T7,T8
-0.30772668084687049284,-0.32049890825720550591,-0.33432191999121563253,-0.34920501692164179763,-0.36513129045579434395,-0.38197152769565467789,-0.39949341893558210081,-0.41752592080484879355
-0.32719622736978704047,-0.33666272627519450156,-0.34698139705239910979,-0.35810475571791267058,-0.36996692480875786879,-0.38241635956132724594,-0.39523191303572186017,-0.40824011589097380925
-0.38247999793619902320,-0.38597662510098518229,-0.38985468980717308263,-0.39402715507803881545,-0.39840098211990632171,-0.40284652336376186588,-0.40721484075842062644,-0.41138000490751785998
-0.50759531887363817937,-0.50595811491248876557,-0.50426252715200570176,-0.50241744116274200671,-0.50033502171101840172,-0.49793096775255835107,-0.49513807744105775566,-0.49189257279508291631
-0.66063062406153927331,-0.65891921133204056638,-0.65710566023882122089,-0.65513092211684686994,-0.65293661350010767652,-0.65046103332136195885,-0.64764773258582730708,-0.64444985617113437204
-0.77186558239920100011,-0.77625910460228420007,-0.78100373289488100870,-0.78609323591621449445,-0.79150563154876085736,-0.79715170246976674306,-0.80288062000751569958,-0.80858907212027120170
-0.80113398049467365869,-0.81526886399115239268,-0.83051315809661829803,-0.84691158920368325713,-0.86446950034639213900,-0.88302957310196672491,-0.90227785817166406002,-0.92200288373476912973
-0.72847916915580923636,-0.74992682263369003781,-0.77305140886069512174,-0.79792203093744196174,-0.82455216260732866473,-0.85272564576126164138,-0.88200475874725103864,-0.91209196322988927985
-0.57031370837466310864,-0.59200940150049818911,-0.61538565265319589148,-0.64049945569204347340,-0.66735425303975848266,-0.69573115261381190955,-0.72519818008211311966,-0.75545724097347721759
-0.37763977618690208748,-0.39233963136774624436,-0.40816716868641522709,-0.42513915702398130669,-0.44323903354230875795,-0.46230947057083859875,-0.48206110320193312768,-0.50228765386709828267
-0.22740068286887771265,-0.23071538042935146873,-0.23428937098299440489,-0.23808752774789976314,-0.24207146399569823281,-0.24618428988046872630,-0.25035761518002308534,-0.25453138251993978614
-0.19091707492628484655,-0.18389645561526712925,-0.17637498090291653385,-0.16827767316821931609,-0.15955189411378875586,-0.15023103338546209273,-0.14043972776882757136,-0.13024773527985314403
-0.26919791859446540183,-0.25908146869900011700,-0.24827651955450136256,-0.23670369904180804665,-0.22431281310189313261,-0.21116805008641525987,-0.19745246824254833462,-0.18327644408013019084
-0.37195462941218587760,-0.36815733042638759676,-0.36418354486701698391,-0.35999135630053935575,-0.35555285007147652276,-0.35089355448144443628,-0.34609688874761029842,-0.34120758947860463373
-0.38141978675344351268,-0.39055251229360593568,-0.40044712922017039469,-0.41113312234677928947,-0.42262459538104157897,-0.43487178010861843314,-0.44776377487358887119,-0.46121745766154281787
-0.25728206868288183706,-0.28225705683352858566,-0.30905517971896251384,-0.33780058266075285722,-0.36856652154732455484,-0.40122237490084999845,-0.43543143545759110946,-0.47096523139882184861
-0.04852234338773168260,-0.08932544795284602657,-0.13294736607336671286,-0.17961258313599023917,-0.22945816600514862271,-0.28227442686208920053,-0.33749587273910236496,-0.39475004594162926841
0.14781006114091757575,0.09508418592686217197,0.03884145750225384552,-0.02121930104318274155,-0.08528191823398557914,-0.15306663554604504895,-0.22381518490858368087,-0.29703602971296461099
0.23400829358800295799,0.17738657425619669405,0.11707966849902873285,0.05276248736952472013,-0.01575905254383032361,-0.08816190117878595911,-0.16358877055342974094,-0.24148888198551579642
0.18126949090711988455,0.12878838546950857613,0.07293190291319513741,0.01340579632461682061,-0.04995737023564415791,-0.11682331586804914347,-0.18634145319775416438,-0.25796697363307924400
0.01256516167205249529,-0.03258274214413693637,-0.08068010046259800616,-0.13196388386356225353,-0.18655709246707849469,-0.24412885890078547813,-0.30388607037656734100,-0.36531798736070802969
-0.21024067441292682012,-0.24968043293636757451,-0.29184233461657999031,-0.33690867019251435899,-0.38495947677689201782,-0.43566297121776342838,-0.48827519330414687060,-0.54230927059441502713
-0.39577567559318854729,-0.43340529929268900577,-0.47381155270312103056,-0.51714444566000572490,-0.56345670627116817286,-0.61240470449415140841,-0.66325505679086860233,-0.71551831404867760611
-0.50909030011585632014,-0.54742636040045888901,-0.58870480085363852130,-0.63306815932819093806,-0.68056126448102371995,-0.73082852038647472259,-0.78312408741768790854,-0.83694458220316036989
-0.56686307709955618961,-0.60459346957378734544,-0.64525977177360271941,-0.68900239889322667519,-0.73586543942061855006,-0.78549782414358826355,-0.83716412521410110692,-0.89036727426785522432
-0.59111874402521336069,-0.62640198957123394141,-0.66443513422252675760,-0.70535294633692890987,-0.74919802684193825826,-0.79563524038327326782,-0.84396177158159668696,-0.89370481354206154911
-0.59949544802829801693,-0.63191382936729956210,-0.66684920049613005677,-0.70443142334293906703,-0.74470282899001349897,-0.78734777015616819185,-0.83170131299716187900,-0.87731971277461762160
