F3,F4,FC5,FC6,P7,P8,T7,T8
-0.24229700232967524287,-0.24976050030759588960,-0.25770685215556021763,-0.26619017400035732690,-0.27524180387896479694,-0.28480341419880544906,-0.29472409376429775651,-0.30491226411764182913
-0.14903493808704301737,-0.15474493826348797998,-0.16058547531145789256,-0.16666299160983524819,-0.17306643959543818734,-0.17982561285002873763,-0.18689471060629700427,-0.19426934369376411271
-0.00870944544168845806,-0.01884292305001082288,-0.02912122763344052179,-0.03972568174518650158,-0.05081110865861093728,-0.06244630590425526151,-0.07458343397169292510,-0.08723408191875969830
0.09302078594569726522,0.07284651088082268189,0.05201831534150540975,0.03028706006168506437,0.00745300008639125742,-0.01651007186847257974,-0.04141680583118742542,-0.06719584491256089254
0.03297210635456198496,0.00371820067103171940,-0.02689606835793718898,-0.05913091104289414784,-0.09317469169994795075,-0.12894767843044946387,-0.16606983691489338173,-0.20433297259011942715
-0.16735452532770858647,-0.19649266547731938926,-0.22727010054888197033,-0.25988065955775419003,-0.29444413624353177328,-0.33079284903377659255,-0.36845517337153371740,-0.40714314266796969299
-0.37522103674121931594,-0.39417025777339920189,-0.41436614748748318293,-0.43589601664242694223,-0.45879503635047985677,-0.48288880859180893790,-0.50779261607640147069,-0.53325766685357423036
-0.49034708794932330145,-0.49808985442979869518,-0.50650173426746758487,-0.51559937186165449852,-0.52537326461038347247,-0.53570460370410022399,-0.54637176225613626190,-0.55722590133558469461
-0.48380110197547615547,-0.48822365007858598007,-0.49316303134371691774,-0.49864578672084042266,-0.50468146091990551128,-0.51120916540368366299,-0.51810173882582610805,-0.52527598476074732758
-0.40455455459155670317,-0.41409355203354314412,-0.42452226302924256363,-0.43592864820245608160,-0.44837354258769768212,-0.46181072944204532016,-0.47608526542644258317,-0.49110220892069694765
-0.33623982208238611946,-0.35194848409034751313,-0.36896163641748142004,-0.38740835873830398173,-0.40737706204831897194,-0.42879618280254583329,-0.45142993068550230085,-0.47513218220150332805
-0.31042128840259103351,-0.32647882188197491216,-0.34381204995897457488,-0.36253269953938827008,-0.38271005860891327277,-0.40424458726014733667,-0.42686563396007093374,-0.45040156289111271670
