F3,F4,FC5,FC6,P7,P8,T7,T8
0.10024716725761836922,0.10267275629899803857,0.10527265240686881076,0.10805582771732274994,0.11102835326563081919,0.11418451008999475071,0.11750660742186158636,0.12098046484986391125
0.16645012181049509414,0.15432221609458682265,0.14135234640672125761,0.12748867419592269101,0.11270643114182438138,0.09708996730483560045,0.08083297363160356352,0.06406580408093068280
0.24629139593958204735,0.22746640432739362314,0.20725742217883191820,0.18559923211375076169,0.16246820527605002060,0.13801091679593616157,0.11254081538224788850,0.08627400435587841143
0.28644415034422698874,0.27438789391992157718,0.26132300911388489650,0.24724077659341203717,0.23215960193510476461,0.21621391035640341594,0.19964467000136718045,0.18262652451530067554
0.25279694110674066909,0.25645672492921078867,0.26016188114585758751,0.26399835010233363430,0.26804446385505770190,0.27235792393185409566,0.27696120996283335458,0.28188823087742909124
0.19374901802327454403,0.20962816184032395661,0.22643512909245902542,0.24432330994937567770,0.26341076625963461000,0.28368433172819862431,0.30498331126239808242,0.32722114366316723544
0.17295887848763660810,0.18939708430904014791,0.20689322492224135330,0.22559835467180205937,0.24562581824024043442,0.26694643796951256220,0.28937489263975524345,0.31280595746897088549
0.20111917233058196341,0.20838334556444365608,0.21617156762119532631,0.22457288357037813453,0.23365807352055223411,0.24343004510749019498,0.25381593624615567117,0.26477999523757811406
0.25999564143359138457,0.25629064573627852175,0.25240404971470420392,0.24834938701320263821,0.24414621208534756369,0.23984038749546462976,0.23550172522180684576,0.23118343893216744545
0.35071715871348257965,0.34123587153089840474,0.33115723131948870961,0.32045240125143237275,0.30911196752976943802,0.29720519903476971812,0.28488001196362844336,0.27223840429990159295
0.47041686227395523856,0.46303159489148099093,0.45511635474060524453,0.44665856638650586197,0.43766049718832322757,0.42818636460809711419,0.41835964462086178139,0.40826900732789528359
0.57404738336664062892,0.57431540077896725549,0.57449090253235812753,0.57461974356497380612,0.57474476889288061976,0.57490260253393521417,0.57511534610736270157,0.57541141434238574082
0.60105162820100110910,0.60881911999083271336,0.61698946106820595769,0.62565198445253000781,0.63487638655338252125,0.64466060990229223648,0.65492021569859959484,0.66561477538368329920
0.52357367987637826179,0.53470017487898580111,0.54653968539282371530,0.55916989661470750672,0.57264415191813788919,0.58692153769899146898,0.60186101099786681878,0.61737488711432919608
