F3,F4,FC5,FC6,P7,P8,T7,T8
0.10751831817091429822,0.08974097883119870611,0.07071819931180942098,0.05036775421167512257,0.02864092851202520301,0.00562323892929353537,-0.01846341428723060132,-0.04346620426681274685
0.02583789847565534994,0.01429322848068881324,0.00206532052879186603,-0.01093353771059882469,-0.02477172252355430010,-0.03944546782755795761,-0.05486953222834264204,-0.07099237045405636104
-0.08324455859002445612,-0.09055443722495540304,-0.09814416085581230409,-0.10610282403305502930,-0.11450920731827762822,-0.12340961642739793624,-0.13280371675026603207,-0.14270384977739752896
-0.13219523631783514084,-0.13719548377594326105,-0.14226269807932678813,-0.14747390968330018057,-0.15290050107147226677,-0.15860051525596358113,-0.16460392874311577383,-0.17094450757926943352
-0.07152388250717178764,-0.07617174995778815128,-0.08088334693086111915,-0.08571159622646491727,-0.09070504118645658642,-0.09590138502864734016,-0.10131641918234703115,-0.10696880693397420314
0.05452809806354464578,0.04853585685365256058,0.04231460980810889533,0.03583537217574187667,0.02907482525949934768,0.02202952635226707034,0.01472156117849932402,0.00716679969842138991
0.15452840182006827296,0.14801772478132893540,0.14117960374572591231,0.13400255423289061940,0.12648006706159037327,0.11862538082696112707,0.11047337893545307319,0.10205539192543139349
0.12339179016124704469,0.11978846762616103538,0.11603638071210300997,0.11214127317456369648,0.10810731778749475829,0.10393278361163514611,0.09961074065270926481,0.09514592935398001605
-0.05471039059089068818,-0.05255131046080070700,-0.05014274919260162250,-0.04745863778861336008,-0.04448481345188106534,-0.04125497186173204128,-0.03784993342736970440,-0.03431742032919737201
-0.27396062708988522250,-0.26683368562743764452,-0.25910729403990390152,-0.25073991070989931629,-0.24170927169892517106,-0.23207111609276664943,-0.22195828442727025265,-0.21145758062099642705
-0.39885004973255966387,-0.39097222528525965579,-0.38244474546981860330,-0.37322288908995931989,-0.36328055598718500541,-0.35266682394623705132,-0.34150552678996470846,-0.32987910170659096032
-0.36823203319389630206,-0.36368669829181621278,-0.35872147830976969241,-0.35330139496085843920,-0.34740337451439468053,-0.34105203481217655215,-0.33431970033735763925,-0.32725269615471691553
-0.22293443679102922794,-0.22202323922896380348,-0.22093749079723526418,-0.21965133012475815399,-0.21814556861161515933,-0.21642721658271427132,-0.21452970639455559709,-0.21246985428493439518
-0.04494765205447630307,-0.04434031632338605866,-0.04361321023580849721,-0.04273300332162413562,-0.04167475347704550914,-0.04044548330878916520,-0.03908589680669395661,-0.03761336799016024024
0.09376722060536483994,0.09629356937750911671,0.09899300464621724194,0.10191212118960071842,0.10508449260293603600,0.10849448303147093964,0.11207326469206628505,0.11578756421831287726
0.15989337572101861018,0.16177760944913563423,0.16370044413585740917,0.16570404438032484973,0.16782002673035209539,0.17004170430197723674,0.17231842450418857760,0.17462993781337737831
0.16615896448825931420,0.16247101027939614415,0.15837898366108260628,0.15389630010757734957,0.14903914795683509409,0.14383931357409562857,0.13833809545381944850,0.13257662347357998534
0.14309753584299494955,0.13178675772913736597,0.11956932512000184587,0.10642123967102476434,0.09233808914904667597,0.07739804202800139310,0.06175715970001278282,0.04553236710778220397
0.12991374601446328829,0.11470370061920769078,0.09841301146583358861,0.08099801174292549366,0.06244243768655330373,0.04284266861164871126,0.02240558636418128052,0.00128027397902655661
0.14173524620244276617,0.13000361713723304624,0.11754503095048875194,0.10432459799334357908,0.09032663521084659253,0.07561311407602717971,0.06032460704451777372,0.04456221534592039180
0.13502031580677742451,0.13088264353707959597,0.12661930371694632425,0.12221687433013771196,0.11766481387760192867,0.11296243324351519510,0.10812264477403223106,0.10315628507659868607
0.06260786130542760064,0.06170206724671498805,0.06089168796311638515,0.06016824923186604723,0.05951987061204019880,0.05891831391813446422,0.05832374686762906157,0.05770903424925880737
-0.07148860826927797008,-0.07847859699142820111,-0.08584560374592305199,-0.09362635599221393046,-0.10184774663603315958,-0.11049935673191232932,-0.11952915409188696882,-0.12890159896991570943
-0.20705589719675093763,-0.22597297983722361425,-0.24612376909110214585,-0.26759533195186147037,-0.29044048659027976722,-0.31457608151181215561,-0.33977871487508881643,-0.36589513210408086685
-0.26232109602315800689,-0.29130126532233957537,-0.32220034155547089272,-0.35515613213578961505,-0.39025282459834786941,-0.42736174978567231797,-0.46613494269845318074,-0.50633493417261155045
-0.21964523451689169087,-0.25078215472153642107,-0.28398266043203435061,-0.31941369504065636464,-0.35718582035434015554,-0.39718797280454160026,-0.43907756560081440123,-0.48262351011240006704
-0.14676035401540354908,-0.17190437024030669200,-0.19877684150325938828,-0.22753936669558091910,-0.25830995910392551274,-0.29103786021435246179,-0.32549243087147133879,-0.36152086936068078549
-0.12412152304406443015,-0.14027464854611967904,-0.15771008204629685667,-0.17655472611612318956,-0.19690908817565783151,-0.21877244551413468909,-0.24203532443638586802,-0.26662557101187933650
-0.17625843706442059777,-0.18498360634546737180,-0.19466836912732810028,-0.20538537205956022835,-0.21719414960376093315,-0.23010176991183722839,-0.24406310901430847138,-0.25904291181482874684
-0.25027430964922303680,-0.25513255880414337229,-0.26077295434007502495,-0.26721909641750546394,-0.27448823120479948212,-0.28256774967234549178,-0.29142243204103207566,-0.30101630713649901727
-0.27099741553073414257,-0.27627221576917454504,-0.28229188543714289761,-0.28907245992837748982,-0.29662291370262261481,-0.30491925206171954787,-0.31391180551334407767,-0.32355417082269571916
-0.21407963812385444324,-0.22308015276490109069,-0.23294090797492172928,-0.24372235729473618049,-0.25547082859821740319,-0.26817590348258096844,-0.28177044786792071474,-0.29620442746647968058
-0.11445626212498742624,-0.12900842841279100415,-0.14472400518926298307,-0.16173932810850383257,-0.18016496783478308519,-0.20001433019466266505,-0.22119418134488691430,-0.24364907679519795525
-0.04039016593003690037,-0.06093244733888840414,-0.08308327308284477186,-0.10704646006966649086,-0.13298650453782087655,-0.16092017777766107200,-0.19070138451567097970,-0.22224741370755651815
-0.05354419294656888317,-0.07869419064619009863,-0.10584831475826837754,-0.13523121388691777822,-0.16701715511982317963,-0.20118726632803141108,-0.23751576049458594797,-0.27586549679740518526
-0.14962785999580902052,-0.17539586760425399103,-0.20322860223509761624,-0.23331215944744254642,-0.26577984236480467484,-0.30055739068504466749,-0.33735580076681631612,-0.37598713231895319886
-0.23310904785690089724,-0.25277696142909100718,-0.27399595805630261314,-0.29686926067420932318,-0.32145976547451132754,-0.34766791315429418363,-0.37523145516108818986,-0.40397131680997350189
-0.19407543626093204381,-0.20228971115490981814,-0.21111390136158067476,-0.22056605968282902430,-0.23064836105599353933,-0.24129680124408239839,-0.25238388203859951631,-0.26381755969906933723
-0.01919288227431267119,-0.01689150682466124612,-0.01436845839007881362,-0.01159972915034225040,-0.00856843708666768684,-0.00528571019634659685,-0.00179125273504524246,0.00189133480696225781
0.20103997133192519353,0.20767938286522552582,0.21485096372927198205,0.22256795364403583748,0.23082584466638661480,0.23954596271138828278,0.24857949995418765488,0.25782378009033790622
0.34815003665156213364,0.35292045869591254226,0.35804257776282916170,0.36349608487177481608,0.36924497411501833177,0.37518501355371841610,0.38115099147855419082,0.38702648710280024291
0.35799860978350644958,0.35884875933239457346,0.35974528732354910110,0.36065288241278031789,0.36152706679649082577,0.36228186850319255008,0.36279665155049756198,0.36298771770402105119
0.26468157503577338652,0.26378581622696928299,0.26286332371152409948,0.26189723172492712644,0.26086401663822689212,0.25971091268495172244,0.25836014632737935859,0.25676230365662555677
0.15558493543689469463,0.15452069260206313661,0.15351019715495409224,0.15256281451381509262,0.15168134779691461178,0.15084158123442917288,0.14999438270853671096,0.14911350593135791476
0.10009491448044635642,0.09644167050684029907,0.09269452168314490370,0.08886077302429754021,0.08494714169010453286,0.08095805110691028927,0.07689703457291716115,0.07277434455990122730
0.12578171110025615498,0.11668537584058309708,0.10704674827745083721,0.09683702257958574922,0.08603872272111477704,0.07467955202506257328,0.06283446101304973608,0.05056074449706499108
0.20710872425986703860,0.19321814736837056303,0.17832474843930479214,0.16235660628813092243,0.14526291872585134213,0.12707648967929630057,0.10791691180362178448,0.08787018015574411811
0.27592034501366563548,0.26128994980797903835,0.24552416497814613661,0.22853437096220083347,0.21025362226490129647,0.19070019363837562021,0.16998140381862841819,0.14817469773585728587
0.27761380327338863738,0.26812613666144780034,0.25790316241011451703,0.24688589466680227469,0.23502505354295413764,0.22230859624764923166,0.20876525126068135041,0.19442062686909214464
0.20915921955472174809,0.20824690123742573000,0.20732278222885117125,0.20638936647623506992,0.20544004081147548835,0.20443074061011948239,0.20328210020319978368,0.20194922500559769896
0.11494255502924571877,0.12039225622592238107,0.12637712230126027513,0.13294929974351962776,0.14013828809157038990,0.14788283049011383130,0.15603156016887420598,0.16449309372158804621
0.06795008279775760496,0.07445502562740935470,0.08155238544052391403,0.08930379187173198563,0.09774641087109962878,0.10682007698419826447,0.11636677822270401206,0.12629164556316485601
0.11964276162968726092,0.12286073037461814339,0.12630370626237441556,0.13000623349291356989,0.13398586047818314415,0.13819310059894646114,0.14251017536274601660,0.14686943405126851037
0.24323757344342897269,0.24248164978834974015,0.24153514526905345283,0.24039095059465570570,0.23903395784034636717,0.23741723973608999665,0.23546176938663310185,0.23312369013040659671
0.35433131541428464217,0.35218815521829949233,0.34971621318897722075,0.34687791670057788185,0.34363161856084384338,0.33991756586046989463,0.33566029536352215423,0.33081348283417943978
0.38894935011943154723,0.38826260151002578436,0.38738865635885227912,0.38628476504691278137,0.38490234130728240292,0.38316600347669088622,0.38097813218846970917,0.37827313207370988346
0.33279308045534206073,0.33478231771218786017,0.33680305807872951140,0.33883278948025652433,0.34083875708205030319,0.34274432277676880609,0.34443252484202768748,0.34582473259749441086
0.21778554829666663117,0.22090145341458417017,0.22406114471854293724,0.22727153518496107099,0.23052777002568283771,0.23377842094024001152,0.23692393690886862090,0.23990324313070884865
0.11526871639179159246,0.11577375858259009167,0.11598145692083591807,0.11591308262089354553,0.11558398076848917790,0.11499103640822211370,0.11410430969849502669,0.11291833176542698247
0.07410597137134786183,0.06960732154510913816,0.06431403343342138867,0.05823935903563570715,0.05140118939445158242,0.04384465929146106472,0.03562910714022182734,0.02681560025101356257
0.09355036815788911331,0.08587017322242881945,0.07715647508343649597,0.06740512572489959497,0.05662323586355173105,0.04487162093932602069,0.03225211797908769662,0.01885433754880203386
0.15079851901779284251,0.14441858006448760054,0.13725145099550778438,0.12928167739033857853,0.12050216364343620257,0.11094424513277065247,0.10067049090954956203,0.08973721066176082450
0.20238176146186892534,0.19923954337874499876,0.19577057609064987820,0.19195197191196883280,0.18776227869310460616,0.18318561997655397056,0.17821208595715778977,0.17283948639221347054
0.23355686832947855636,0.23148649826425177212,0.22933455472021055388,0.22706115832775422558,0.22462555326959485202,0.22197898754149811285,0.21907155852169213350,0.21586592706785934226
0.27208900606808233968,0.26839254361756809120,0.26453022372023943243,0.26043757692683888738,0.25605244380505104429,0.25131526489465449981,0.24617919201719787314,0.24060495792629549294
0.31255665310715802230,0.30692190302586108697,0.30090484803748768217,0.29442546325253998729,0.28740985737021285118,0.27980226416743408935,0.27157476743638780947,0.26270143820551034031
0.31799866113804348133,0.31277088775952949229,0.30711122676133834064,0.30094756182347387474,0.29421318599028362106,0.28685815144839588164,0.27885653604277493844,0.27018657432951831421
0.25919319849367222774,0.25633341107446339091,0.25321906122330906097,0.24980631951405929403,0.24605242575703517582,0.24191574920369771085,0.23736041032121860117,0.23236077701311300125
0.14947478979354497652,0.14771414984044431429,0.14585186256705834351,0.14386977600540901134,0.14174948075154591987,0.13946981571374622577,0.13700965243809890004,0.13435521498822958208
0.06654224471513552064,0.06260110281413640287,0.05845960458356246753,0.05409964216683019189,0.04950846097939605450,0.04469364978412410788,0.03968546408765667027,0.03450499433870886368
0.07873166884089349837,0.07018563715707536177,0.06110863087713911540,0.05145075562071725617,0.04117808888276557749,0.03031873346414586112,0.01896672829971339513,0.00718352698623623675
0.18603505542918916116,0.17444466344637515887,0.16208386629039078786,0.14886112531093542710,0.13470816080944825188,0.11964539841618353211,0.10378951428029765947,0.08721142042594677568
0.31871323193311429378,0.30922289645457268215,0.29914227318216896068,0.28836408163439003483,0.27680051361091628781,0.26443422986921921725,0.25133000536366295607,0.23751723384512266057
0.37569377923744523562,0.37158005526517318140,0.36735881845727541561,0.36294265324053914812,0.35825235750837847171,0.35323228102534431905,0.34786431681781093683,0.34211853649119150500
0.32613951186849809982,0.32580264816932902328,0.32572160832164559485,0.32584532928069442903,0.32612246020867080576,0.32649194121982361150,0.32689592225477087650,0.32727986161903238616
0.21911822633143809846,0.21747097090003089659,0.21600629818650801672,0.21469754729465484466,0.21351979796268602541,0.21244955832092854431,0.21147379615457925772,0.21057471279178352486
0.11807811097134525424,0.11052859243109974807,0.10270344195400755993,0.09456805755886900366,0.08610183640498540736,0.07733738299512199488,0.06836632824621750870,0.05924664957868303050
0.07656546687691501152,0.06404615525828713518,0.05085979781612667144,0.03694231152279436187,0.02225498469984300842,0.00685784035618267496,-0.00908419499457312207,-0.02546476452411753494
0.09586040181388734427,0.08406266098677341037,0.07163525936689681128,0.05849304987941755102,0.04457672304819663978,0.02992528189585507564,0.01468512330877620731,-0.00105620209325457291
0.12798316430272607680,0.12249849307741014770,0.11680519358913411809,0.11082849178047557426,0.10450871328902101853,0.09783982655439898979,0.09087990433572512572,0.08365145626159968539
0.12539643252348400826,0.12905723784943409771,0.13308361600232027078,0.13744994393185849813,0.14212862321439018176,0.14707881022462224174,0.15225344120211273258,0.15760521046835387904
0.05398921666456020507,0.06456357693008860088,0.07588265782859845987,0.08798684603223462519,0.10090109340732368592,0.11458798488158469797,0.12894695508792169969,0.14390304252909169591
-0.07810435872836365978,-0.06745341386942457773,-0.05616853194781649267,-0.04416637197952961308,-0.03137919962004312446,-0.01779647915404619987,-0.00347418353935221051,0.01155416632533782725
-0.22721263267390240381,-0.22315112734697983843,-0.21897387489814715278,-0.21460482397585234349,-0.20997026949187702627,-0.20499741147640279659,-0.19962753021606460813,-0.19381020933931880634
-0.34980018865094303360,-0.35510494833912709112,-0.36087946478868471178,-0.36710411826198474650,-0.37374243987771565978,-0.38068405457046233797,-0.38775370433243860901,-0.39482610507581644699
-0.39115893064692469627,-0.40327841164569078192,-0.41617523366167336052,-0.42990184041724438524,-0.44447983340463442792,-0.45980702270682660693,-0.47565657367463254346,-0.49188014079440500748
-0.31698271635489444487,-0.32952219125342657735,-0.34268954215809427355,-0.35658295662528827208,-0.37126945521816479001,-0.38669772927380274830,-0.40268723133121087088,-0.41913335251574274087
-0.16329665770399168223,-0.16980292666009993985,-0.17642032226279211193,-0.18324381862793143183,-0.19035048691682313060,-0.19775608395750340907,-0.20539906251409631444,-0.21326187460243367644
-0.02092535438920368682,-0.01743366093393667118,-0.01339371308390438671,-0.00884890026833664439,-0.00384566359732339217,0.00154778647188420250,0.00725505616906231120,0.01320245680305963572
0.01480039043937524633,0.02795745744361260304,0.04219777299383292712,0.05755225058879605282,0.07402969869931971814,0.09154556212154695005,0.10992737426755995467,0.12904475596817896466
-0.08074354273652101233,-0.06337857564977585068,-0.04480654468423076603,-0.02493905241661573818,-0.00371649516487085980,0.01880672500377053927,0.04245799413929608745,0.06711671487818737791
-0.22447627599255454145,-0.21107717033958300901,-0.19687629612765397691,-0.18177537065385826476,-0.16569506258377397767,-0.14862592401239518858,-0.13063918534373383795,-0.11177954349088242703
-0.30558615249467774300,-0.30237253219960735784,-0.29909294734406788319,-0.29569201195616340305,-0.29211233330978847444,-0.28828159458975644025,-0.28412349290768218468,-0.27958137937979027354
-0.29326933584741460281,-0.30044045450414441634,-0.30817401181829362500,-0.31647960628127874694,-0.32534528003701773669,-0.33466879688760559075,-0.34426289825956019053,-0.35399987882441003029
-0.24587301640098227495,-0.25713459292542695245,-0.26905962330067284549,-0.28169743087071535959,-0.29506983907933109768,-0.30908907410350522360,-0.32355553882949139588,-0.33833944326807097180
-0.24523760303611771838,-0.25240608869986974616,-0.25975069125081889920,-0.26731186924361383106,-0.27511238785833819209,-0.28310820601059277779,-0.29118099465325830710,-0.29926131421348417527
-0.31682658359882992505,-0.31659758662252518446,-0.31589146240265647547,-0.31471215095947940865,-0.31306078405096160466,-0.31093263378891405901,-0.30830808396389014492,-0.30518729140219014173
-0.39474037031073311299,-0.39113327601258657262,-0.38679679925091609016,-0.38171555375898891249,-0.37587723866419481267,-0.36928701101065286583,-0.36195920174670737079,-0.35391738895696561729
-0.39113928823488069986,-0.39162556739427062391,-0.39177701414553278703,-0.39160384680241105970,-0.39111067885983014092,-0.39028419260100455368,-0.38908564263433387254,-0.38750190005575785301
-0.28054690565120266044,-0.29041632110151077706,-0.30076121273970862768,-0.31165543293763164900,-0.32314939268194359245,-0.33520460056245537928,-0.34768503118215304815,-0.36051132532097984740
-0.12419413181982869032,-0.14281758735130023474,-0.16259609779196285140,-0.18367068231286301505,-0.20614367866129540419,-0.22996975850961476340,-0.25494334636259569082,-0.28093979556010678644
-0.03070754869987147445,-0.05234570313207011216,-0.07526755603165381781,-0.09964771102891177568,-0.12561827564344307806,-0.15315165145692619109,-0.18204274353226773675,-0.21217113365433240557
-0.04493012512045136547,-0.06304729244710818858,-0.08203476380112453836,-0.10205616000796589871,-0.12324037803245778411,-0.14559028990026728900,-0.16896115850315515661,-0.19327771324551729082
-0.11048620153799501575,-0.12010119248710636464,-0.12985183059676583261,-0.13985593661968018231,-0.15021274217545796392,-0.16096093693816232451,-0.17205636056868278683,-0.18349463635225637947
-0.14202246529105241879,-0.14060037879050840681,-0.13848788567112871317,-0.13574268905296066334,-0.13242485813027807251,-0.12861746723865069564,-0.12440591417970371657,-0.11987429999491880372
-0.08291867373921021911,-0.07160673485908344849,-0.05892103949612161051,-0.04487237550628064148,-0.02949402984613485462,-0.01292283327901723455,0.00462024141382140745,0.02295946301282640253
0.02993426525896923304,0.04711661770112746811,0.06607017023881110729,0.08680533557211643492,0.10929610035513132038,0.13335637339861255990,0.15865981650562643868,0.18495980339961834438
0.07257078925805035552,0.09137969003656148947,0.11207878318237532445,0.13468330884058224428,0.15916627220856754965,0.18531673244738089412,0.21276043988895287917,0.24121956460133495148
-0.03558851450201298838,-0.01838442286256914207,0.00059082717006316715,0.02135435200255812044,0.04388314727580576446,0.06797972165343019180,0.09329159854269351848,0.11955868341103186026
-0.26825570728048314662,-0.25639335601319074298,-0.24319833859952932897,-0.22865524633963812962,-0.21277680671986706762,-0.19569886860770729919,-0.17766524080211529291,-0.15885705508426573029
-0.50639432906381243171,-0.50357090837994711308,-0.50018758578294686412,-0.49624474476109575738,-0.49174967092610477604,-0.48674299594754194542,-0.48128974919679146094,-0.47544363436405440160
-0.59866957534490583548,-0.60503094850546557115,-0.61166611350514599188,-0.61860461377154041251,-0.62586130602350531493,-0.63339399117695849295,-0.64109978575909032372,-0.64891388669512317655
-0.49880522200438620617,-0.51045989886164622185,-0.52295788500858120251,-0.53635417824068254422,-0.55067679920041778807,-0.56584516582318000744,-0.58166995099819940318,-0.59802480239252753247
-0.29492691325924880186,-0.30631993210647662229,-0.31871833599620152944,-0.33217548999172680224,-0.34671852259945717956,-0.36226687644763311269,-0.37863570628019477260,-0.39569759809990801003
-0.11933766958889069354,-0.12674217464128467725,-0.13500880712134588624,-0.14415686346716274913,-0.15418882030933900307,-0.16503413320008070153,-0.17655770738508130835,-0.18865880116683103607
-0.07078983057957631553,-0.07458528575222121704,-0.07904239779765127871,-0.08413780375207745299,-0.08984000234105521399,-0.09607601655796610407,-0.10274479792386892463,-0.10976126993884681438
-0.14369731358072845850,-0.14675575288475156688,-0.15038072059887525045,-0.15452701886304684442,-0.15914353407375933513,-0.16414515586374436862,-0.16942799111903555920,-0.17490164160835752760
-0.25789567446872629919,-0.26426602918793506980,-0.27133669735731674733,-0.27907831744661670825,-0.28744891167607516946,-0.29634679184575069000,-0.30562347728601335639,-0.31516045950713694745
-0.33899760961364749923,-0.35192845381831833196,-0.36593015306594650626,-0.38101669185554137842,-0.39717564146148037763,-0.41428187955368600548,-0.43210633549530175213,-0.45048066655927354596
-0.32926466305737178697,-0.34739179735490416379,-0.36689257567807054272,-0.38781654550456101660,-0.41017599584061620321,-0.43382891272140255978,-0.45848440479081786769,-0.48393601083616477609
-0.22661393827845441318,-0.24496252270079324487,-0.26462147907960792415,-0.28564465485997336813,-0.30804901807969753413,-0.33170004153903331900,-0.35631494975836330852,-0.38169448479113582406
-0.09256672931802732707,-0.10685823925089213415,-0.12204693504801973625,-0.13816430778053642725,-0.15521527994680708873,-0.17309585639767843812,-0.19159440742982450367,-0.21056038705290525126
0.02087268374825264339,0.01191624946771656889,0.00259098704372459849,-0.00710625795369988419,-0.01716546038454997564,-0.02752293872611118186,-0.03806021686033362467,-0.04869055869291011307
0.10024948620308911373,0.09469124745813445321,0.08913137170078845595,0.08357939282417288507,0.07804891850534234621,0.07256870322230798975,0.06718682338244995333,0.06194057594588006643
0.16221761175271634525,0.15639311306472575280,0.15060766428067856593,0.14485922138073456522,0.13914908856998314812,0.13348887792453945078,0.12790762512763409475,0.12242734170866845234
0.22694789738745729801,0.21840844862159347617,0.20967008443955534314,0.20070736864614319162,0.19150344999326551765,0.18207209804415369625,0.17246580597126587309,0.16272157207616230745
0.27689626945516543355,0.26725870844448507135,0.25717887421430041250,0.24662716217526217677,0.23558502485893328959,0.22407641824645704864,0.21217261108532850522,0.19992690845417784851
0.27225689908812000795,0.26697278829665260780,0.26135460209580563262,0.25540921475056527212,0.24914582420272238239,0.24258507440983778647,0.23575721538479096906,0.22869511878616780032
0.20130871542594871992,0.20624694828077702602,0.21148842558361000132,0.21710858719460207622,0.22316371727801770364,0.22963850147400247104,0.23643869125798513964,0.24351915064365131647
0.08221387841421644305,0.09870166048705285300,0.11640069198323366173,0.13545589916183939372,0.15596797808731194257,0.17786591520136274536,0.20089840869069694462,0.22491606237156916426
-0.05298285539818801265,-0.03023522966413957555,-0.00564282509820110238,0.02097507927801778305,0.04974043822855283431,0.08054355766496781865,0.11303703262684423880,0.14700485653895595251
-0.16116383302180092851,-0.13853012248772519910,-0.11393546625418189688,-0.08719902023057481133,-0.05819983281331195246,-0.02705458632695799392,0.00587891533813565507,0.04037616923860828239
-0.21877784179119930119,-0.19788307596166471169,-0.17520453627931048546,-0.15056661114450625716,-0.12385057935178898914,-0.09516245590230106022,-0.06483769908367671697,-0.03308345047577714720
-0.22767243397715572484,-0.20579418994634457452,-0.18225134936702153121,-0.15685659827318632065,-0.12948117457167904187,-0.10022481259961224520,-0.06942529945364761534,-0.03728615660746461419
-0.20227986108678175370,-0.17673919771933566114,-0.14947491397510853650,-0.12027586269999013258,-0.08899566215183606077,-0.05573827183212583247,-0.02087296408908368914,0.01537998702405768761
-0.18083895718641029848,-0.15415451878487770876,-0.12578374154928928519,-0.09550935376753985628,-0.06317886870212820194,-0.02888858475377815982,0.00699850777861600951,0.04426723552796707484
-0.18844242164074886947,-0.16782713526803028081,-0.14598889205400150670,-0.12274651984787347814,-0.09796816074541649100,-0.07170881897445677278,-0.04422783829671258354,-0.01567330474337101653
-0.20286169503470605213,-0.19402365088249778902,-0.18480284371374577912,-0.17508551504188937797,-0.16478012950183459906,-0.15387427866647895858,-0.14245002188574065749,-0.13053983751968922800
-0.17413665565299338289,-0.17545765050907022320,-0.17711149266432282823,-0.17904655298916660744,-0.18121098869189219971,-0.18354351974418861571,-0.18598598739650387679,-0.18848003527244433508
-0.06039273438193585447,-0.06273637086123551310,-0.06545611746515576923,-0.06852483282508416151,-0.07191369706728661937,-0.07558109027013823478,-0.07948147628621637928,-0.08356919898301926053
0.12028503467537890459,0.12541307229614268026,0.13074847708488468445,0.13632917908542954710,0.14217745279102594891,0.14825542140732114738,0.15446053422739106087,0.16073345568655625359
0.29263473003888834656,0.30581991060779173397,0.31985204071676565096,0.33478467655725996366,0.35063753208079168067,0.36729391598200017421,0.38450042558391089864,0.40209069130053942676
0.39908238728162731546,0.41363727497871044525,0.42918666310108116724,0.44577853540998768622,0.46342400838985359224,0.48198381842381204931,0.50117067794300995676,0.52079186465301341435
0.45204609832156178451,0.45955546082238823979,0.46755810115517304482,0.47606934626015567913,0.48508310460882508863,0.49450507499868873174,0.50415541440256295136,0.51391363325844119370
0.49223149401134480563,0.48986634783772825541,0.48725049917470558691,0.48435807104660527633,0.48116285965092203680,0.47763620088170677391,0.47374871083941499927,0.46948331791711467309
0.51488413416083922414,0.50764709144681796626,0.49976524490883539320,0.49119226590017178724,0.48189151584818112894,0.47186486718033987531,0.46115355878341240947,0.44978995911223534909
0.48061057886990177224,0.47621417077702477005,0.47136430707209631130,0.46603107762036893869,0.46018807854180876493,0.45382298600843695713,0.44693759409574057573,0.43953863753861915908
