F3,F4,FC5,FC6,P7,P8,T7,T8
-0.09944370791247773844,-0.09590287809966017984,-0.09231223031417302993,-0.08871931902819653326,-0.08517028201961322764,-0.08170925904636933135,-0.07837477678170273743,-0.07520866353638271107
0.08377862898056906427,0.09513462310019457635,0.10674530239376228691,0.11860831503413978016,0.13070301180135709962,0.14293611829674784941,0.15513736388230611740,0.16718764516585840618
0.19600116259232805427,0.20801228683726577517,0.22019757117482929853,0.23255365509288178361,0.24505684638383204432,0.25760350927623332229,0.27000392597320888033,0.28212823725401614539
0.11985805931621909548,0.12314177460094595518,0.12601349443379653015,0.12843203010576373369,0.13035654847105185294,0.13174940332839080170,0.13257040482987458851,0.13278890829845907406
-0.05384926003152752660,-0.05891153404833179841,-0.06491571691230585417,-0.07190555505733227382,-0.07990534675868746217,-0.08885620147029059390,-0.09862562661014248611,-0.10912250732838504885
-0.19042899797270190776,-0.19207420650005152529,-0.19427808946080526997,-0.19700886660246558213,-0.20022471294699026312,-0.20383366179420162045,-0.20770909040518481525,-0.21175286886632171957
-0.30904498023824189534,-0.30155785567122905810,-0.29374418337619073727,-0.28549064748903124622,-0.27669630024829777737,-0.26729867301669746338,-0.25729047597141219139,-0.24664885839876254936
-0.36618875881231022218,-0.36009874025051719082,-0.35363125726148769701,-0.34667991727649372091,-0.33914720142886656262,-0.33096158881415788100,-0.32209132172451393483,-0.31250074389276050191
-0.23966272740115304729,-0.24761046825428539853,-0.25620900955244430008,-0.26543356780487020741,-0.27523426824423191661,-0.28545176765870955427,-0.29582912295959451487,-0.30618447887873928570
0.04805006067290042149,0.02779237132063866120,0.00592698292205107342,-0.01759283549605469843,-0.04275819017270091754,-0.06932831081689280750,-0.09684195586901019059,-0.12498382179970896066
0.28185592665081798947,0.25970975839163418231,0.23577226841665321899,0.20997441465145955108,0.18231051759204028317,0.15303719855742317635,0.12266244992052487139,0.09152857222188101605
0.29107115898352353689,0.26961564036891583207,0.24635454587263680426,0.22120648308073048716,0.19415637053452822203,0.16546264256114534552,0.13564653092995596073,0.10505404119417581510
0.18364905921745103279,0.15648690160978143138,0.12703327473714812190,0.09516027627079699791,0.06082242901821820896,0.02431166969770418712,-0.01375238288051012017,-0.05296274695932504800
0.15649195021133818773,0.12081094666916676605,0.08223699954292917891,0.04057379399893627087,-0.00427382728420628785,-0.05199129685740058737,-0.10185935127481145213,-0.15341025964683488447
0.22528321294473799274,0.18845557198935633525,0.14879829409619005354,0.10607244608842002209,0.06013895425485123875,0.01125739781712952782,-0.03990997323141790704,-0.09294191916812701015
0.28365525629050847289,0.25556346310583466508,0.22540423195290049119,0.19295285149976340588,0.15805950743759161758,0.12086775136799650376,0.08182580416763100828,0.04120674428017265939
0.27006168059996260578,0.25383126196912447758,0.23632140348896804594,0.21737505607061222146,0.19687878554922211283,0.17488816901381293301,0.15163661358094085441,0.12726053255945840581
0.24491056726076007588,0.24045271142348553783,0.23533951312787593224,0.22952105241458994889,0.22296266244383750044,0.21569234363888273309,0.20779766825749898529,0.19933452157274844652
0.24446786857594646203,0.24940359994433142221,0.25420452220040101743,0.25891511307424053268,0.26357660546741557006,0.26822574687153899475,0.27288054212066648052,0.27756243195765417653
0.18266229838970873822,0.18250896233446842198,0.18189784802432240607,0.18084783014774669097,0.17939407996395614897,0.17764595241266190051,0.17577244087582410970,0.17388906356427746847
0.05818530497158520831,0.03284705094876447934,0.00542610014311084229,-0.02423139341318154144,-0.05619606339887404239,-0.09020204169234531666,-0.12565108859932441754,-0.16216306725292281565
-0.00978416862067263762,-0.06258747790331246896,-0.11917377743801683965,-0.17988419459805501943,-0.24490996243250634512,-0.31384624861412874219,-0.38568252593167090536,-0.45978428841479751510
