F3,F4,FC5,FC6,P7,P8,T7,T8
0.16575112850280304677,0.15594540830092937234,0.14540903967808674335,0.13407321782474102001,0.12189459310192797548,0.10893023729274445288,0.09534018094809658395,0.08122491801800307831
0.18904092230861327395,0.17984808689081158151,0.16992108807857816966,0.15919605423795213373,0.14763304334035706744,0.13528714639422806387,0.12230980846731970280,0.10879733195270824275
0.26597190910822487986,0.26197993318293916198,0.25756845693846791567,0.25271144618978202967,0.24739562262839576157,0.24165996326654626269,0.23559363973270566750,0.22925498343937100731
0.37023983277935085257,0.37797177858588587585,0.38614926629811208159,0.39481782701186302065,0.40400970760015780803,0.41370621869905810364,0.42383325581482328426,0.43434257315341429084
0.43604888454251161667,0.45906235565187974990,0.48377002356585174780,0.51029920895272962156,0.53872875374298978546,0.56894428791597784212,0.60063487733589726592,0.63359313523482096997
0.42039420283644041154,0.45519781426161098903,0.49276285961618238041,0.53327194424898760605,0.57683093097710569364,0.62323612635119807202,0.67197516993674044627,0.72270226893706368543
0.37244940656159758463,0.40974320210585868374,0.45015271055385752685,0.49386469109715075421,0.54098213423170904424,0.59126731921351649568,0.64414739780097585164,0.69923171660153760065
0.38510291523777839817,0.41591856466527599157,0.44942871255133659547,0.48578335832179342368,0.52506314155125244358,0.56706481580110223994,0.61130884195953127946,0.65746488190533769469
0.47565730953224971689,0.49683368079957618280,0.51995387940855652964,0.54512110975558747406,0.57239169209621032497,0.60162911419430509241,0.63251085672884610478,0.66481210081007824364
0.60144317219011722564,0.61631898836544729559,0.63260495429878194074,0.65037711269904707745,0.66967984402259261856,0.69042726573510126986,0.71240811471985987513,0.73547358686573860442
0.67854978246252739549,0.69356214603837429422,0.70996097504959343460,0.72782518727141087833,0.74720236350494162458,0.76801183235765779767,0.79004844588887768175,0.81316823264100379642
0.61679834970550273532,0.63745386707894591272,0.65997010409995882085,0.68444770036811253267,0.71094266753041768236,0.73932793022337195410,0.76929908152181480929,0.80064360179080695801
0.42092538590620326433,0.44903147676598709204,0.47968529978279850212,0.51301023827352254525,0.54906629860797606657,0.58765170815779255165,0.62831356994747289413,0.67073547556405477277
0.17639850674760007565,0.20920306279478240175,0.24503676718496267273,0.28403111099962097263,0.32624112771097157903,0.37140404515577568612,0.41895512160726572359,0.46849878273301148734
