F3,F4,FC5,FC6,P7,P8,T7,T8
-0.45074869278906842807,-0.49253660096801077373,-0.53765490602143273247,-0.58632603270904048998,-0.63868222826217679877,-0.69449222951424316452,-0.75316179207598499268,-0.81428872346137015636
-0.55386929988761957055,-0.59533234939686729970,-0.64014172430160243277,-0.68852750436125687017,-0.74063021371000248294,-0.79623001238719737227,-0.85474664264852850959,-0.91578845984426715532
-0.65905584568986808058,-0.69398414972680211310,-0.73181134715964368809,-0.77274032422102656437,-0.81689932265423770286,-0.86411646887326232225,-0.91391977141066216284,-0.96599021210899638223
-0.69719632383289320554,-0.72481456252375275895,-0.75479385134066845353,-0.78730252452256754836,-0.82245126759072240130,-0.86011925379909348610,-0.89995403865340584115,-0.94171650095169689987
-0.64214796235441384820,-0.66690609990113436378,-0.69377610631452057977,-0.72291119177078055902,-0.75441397113605512814,-0.78818427467722840252,-0.82391842022805972245,-0.86141008217466930041
-0.54537291739049476025,-0.57061266051153103351,-0.59795275491493038444,-0.62754307150492405487,-0.65948215612362937055,-0.69366273108352183296,-0.72977082882087407345,-0.76759278117718465761
-0.47406975625083724868,-0.49798769746730436880,-0.52389720130684558352,-0.55192799387140711875,-0.58216121694544209486,-0.61448181269217694300,-0.64857953538863299947,-0.68424070654239022016
-0.48650020962370538191,-0.49986372213689750366,-0.51448325195108801644,-0.53041591887548211748,-0.54769297257028437542,-0.56623805147632588763,-0.58587254065960447935,-0.60646626553248894620
-0.57470363010259239989,-0.56682187779651749260,-0.55869992179342442551,-0.55027041198004356115,-0.54148623014875962856,-0.53237508988746651273,-0.52305006389713026849,-0.51357164249560405267
-0.65399681040511248309,-0.62186309917413140624,-0.58776302789859113940,-0.55149834405655828728,-0.51294384672248294343,-0.47225964301237988163,-0.42990553772295531099,-0.38617152204992111209
-0.65973459017902924550,-0.61087884151883309336,-0.55885446913032310601,-0.50337853110264862977,-0.44427794839557899209,-0.38181241722267567074,-0.31669033463602053180,-0.24936747549130974799
-0.59839847421757064172,-0.54828504567340530240,-0.49490902128761299350,-0.43798369164796885356,-0.37733570953793615921,-0.31323890984851715524,-0.24642976292713208997,-0.17738290250394023184
-0.52074189230459766442,-0.48584179882924360960,-0.44879595854441706182,-0.40939297507008320931,-0.36750210019390439076,-0.32330834662791607670,-0.27732710112205222197,-0.22988415666159278672
-0.47619002122066367289,-0.46561622557253318222,-0.45470600999038396361,-0.44336256486998987247,-0.43151590320946742185,-0.41919455600327593103,-0.40654043684617507948,-0.39362730505712684170
-0.47832424741217882680,-0.48982927225995942511,-0.50265211807424137191,-0.51679943954733131850,-0.53225418344070318799,-0.54889357442878194959,-0.56650483109899019141,-0.58492325329471073214
-0.52626082387039829769,-0.54768968271714624230,-0.57115913853080135798,-0.59673013364641114276,-0.62441532968110602386,-0.65402330485725879150,-0.68517344913878164281,-0.71759168330265032942
-0.61923735847190108927,-0.63489719141010503289,-0.65208096829178918696,-0.67084441807081318654,-0.69120615237864346803,-0.71302898269828163258,-0.73603012367925479964,-0.76000916456804668009
