F3,F4,FC5,FC6,P7,P8,T7,T8
-0.10259674534132066925,-0.10355927065337719450,-0.10462301793924080884,-0.10585063615870320131,-0.10729630473829535053,-0.10898563340085123952,-0.11090883886852981322,-0.11307555380671824308
-0.13443387239316600956,-0.13307616481782669204,-0.13167755838124170498,-0.13028102680621528320,-0.12893030710897107616,-0.12767693734107346537,-0.12657450308177431442,-0.12566980464507793158
-0.05227184636719398730,-0.04422214302119930468,-0.03575011671205483715,-0.02683927847249013149,-0.01749208239423841876,-0.00778810291424334583,0.00211605221750816620,0.01211491574120859317
0.13606938340907934193,0.15137793623087192341,0.16745056973537494893,0.18436909599745907040,0.20217941756775109630,0.22078739828349075447,0.23995076178714452864,0.25951761297451986232
0.31333122578450683937,0.33401604402673235050,0.35567450098118452706,0.37842832878345405989,0.40235276253193485996,0.42734412053280274035,0.45310566883943964589,0.47945486210711940611
0.30836758417361126439,0.33474089155052810796,0.36247217376401918987,0.39170300282564346483,0.42251671000633028719,0.45477006306686906800,0.48807930624749767956,0.52220191093743117960
0.04691847236994715203,0.07791299500011122925,0.11079905961068278741,0.14572193731327365285,0.18275711185355961175,0.22170270022924631892,0.26207213162609671597,0.30354668868424200534
-0.32889897011180180275,-0.29847813999405314878,-0.26589769377228805736,-0.23102365391315224374,-0.19379333994019121157,-0.15443215799733378546,-0.11345312393296386189,-0.07119911680387079611
-0.57756143953280747461,-0.55406875574133740425,-0.52871135051215878420,-0.50137903157785856934,-0.47201963369358662659,-0.44081717758035598997,-0.40818811975790386670,-0.37441148790276324032
-0.55558028348958554687,-0.54426549326864270828,-0.53200385852739195958,-0.51872390231659104565,-0.50438460948632679592,-0.48906767127743172585,-0.47297696738294181529,-0.45624441295163670196
-0.31032896105512230989,-0.31278706089494612286,-0.31554666992062874176,-0.31858680236708292188,-0.32188293082848051796,-0.32539162150596506740,-0.32905728515748750018,-0.33283164929360797846
-0.01780720515051362543,-0.02915306293841218171,-0.04174156987662503565,-0.05559520381777185299,-0.07070816971050088162,-0.08695255870107140850,-0.10409133494815268894,-0.12195197907571206364
0.16840503341362195178,0.15818869019310935475,0.14665225119049277169,0.13376233727261607753,0.11951567595853120063,0.10403892004142609173,0.08757412145745654963,0.07029396960299948149
0.19279467002046221658,0.19494212545381783830,0.19673200366292858954,0.19816891665089853003,0.19926187076975551693,0.20004346852649670940,0.20055901955049010299,0.20084207168037346292
0.07960325714736533886,0.10049963976159205503,0.12264126568353612978,0.14610880103136944519,0.17094466143085060295,0.19703895681415667385,0.22412486028292188944,0.25201916488555298201
-0.08835868615953677840,-0.05256938414025634498,-0.01419032410604115745,0.02693221509635733771,0.07087814829031946484,0.11742900483206507312,0.16606810130729418584,0.21644114258179827925
-0.19717903960020694010,-0.15899881412664307323,-0.11795498607769160093,-0.07386523094002564460,-0.02662852820758379591,0.02352810581869186832,0.07604953409396976449,0.13055874232794331680
-0.17807891790832613976,-0.15073417741156977523,-0.12145686568298527663,-0.09008971377148522475,-0.05653322788312571678,-0.02091680398268927141,0.01639490541558656644,0.05516184308211794646
-0.06588070174689357461,-0.05416948563640051895,-0.04194035010679132008,-0.02908702728678563137,-0.01552524799735153539,-0.00124983853225092982,0.01365030844336080282,0.02913040988718201135
0.03626352194102595156,0.03947909299772989211,0.04238705005920237467,0.04506249707149474759,0.04757905783620244855,0.05001738845400521827,0.05244473223157409408,0.05492633531912657907
0.04134516635006747071,0.04935188946255437276,0.05740080929196440113,0.06558484939895484200,0.07398591536876251984,0.08265414793361106072,0.09158789113906672108,0.10080423152332686210
-0.06282000991993769157,-0.04195046560904389099,-0.01989928709204892218,0.00347315645922963287,0.02826689064514727179,0.05443128582584285530,0.08175075692027571062,0.11009132111047285896
-0.21708287538033221864,-0.18622522741394967327,-0.15318218353272736176,-0.11778440824175706592,-0.07992514284116866707,-0.03974583256635653289,0.00235744078615762916,0.04612036580769921651
-0.32743910682518206912,-0.29487161790239424519,-0.25980252566533090786,-0.22206789225279802147,-0.18157160916808806617,-0.13849064754421067103,-0.09327555634420425790,-0.04623312394177841317
-0.31903396597881478192,-0.29138651536927556718,-0.26158997764568669986,-0.22950752674659322117,-0.19506150415572828805,-0.15841313968039477666,-0.11996183744430242990,-0.07997928189682412814
-0.20481883350448240599,-0.18344193893158261544,-0.16052959754955783978,-0.13596889206941087380,-0.10969429990588366874,-0.08182962671391871834,-0.05269063121897498564,-0.02248662774511274789
-0.06650604165998279249,-0.04874793952536424918,-0.02990517897451881041,-0.00987752946700868294,0.01139567807073438820,0.03381981793952595905,0.05713819663176128438,0.08118629185088380162
0.01664473435131360451,0.03216155308245716854,0.04851804676684735168,0.06579240600159828867,0.08403119057636611322,0.10315745697323144836,0.12296359693510133804,0.14331525495623748112
-0.01946433312395881576,-0.00528192212013153719,0.00974447037984841474,0.02565750521700092823,0.04247596543414508541,0.06012241337546704589,0.07842143968084781813,0.09724848855261221392
-0.18015476985410561195,-0.16454238914475610711,-0.14771681478632672779,-0.12966387452811128922,-0.11039317837853988846,-0.09001668129741750846,-0.06874074976755382982,-0.04672624434340209854
-0.36173336818717360952,-0.34169600622446688609,-0.31983596796132701678,-0.29614401243699262078,-0.27064481572136828147,-0.24351222432330343892,-0.21505199064352384375,-0.18550313687963523868
-0.42833886985816310711,-0.40135638669409900992,-0.37191178350248094153,-0.33996818459595523620,-0.30554079004903772487,-0.26886936391494092868,-0.23039725227061352841,-0.19045789683195973874
-0.33366506944961388248,-0.30035588121964718056,-0.26421910248157426393,-0.22517161223760201461,-0.18319847259378005400,-0.13857152736338870791,-0.09183241700160822696,-0.04337365005853086042
-0.15892242173225304414,-0.12510087823035026533,-0.08865178393513717392,-0.04946261298647667420,-0.00748927845288280096,0.03703010389522373019,0.08358345871706165942,0.13180826725732372462
-0.04720061985178818087,-0.02155992247417749114,0.00591028260065921008,0.03530827663545549333,0.06668532362386572765,0.09990189767087635786,0.13462797467901921333,0.17063047425650543221
-0.08632709705592846172,-0.07491326504796901042,-0.06275662833671720453,-0.04980750507890428780,-0.03602889686056721247,-0.02143351679418710118,-0.00608744624484669049,0.00995662252764319133
-0.24837995550346356199,-0.24739452443482193300,-0.24634236302294518217,-0.24520559734678198938,-0.24395646156374914404,-0.24252505314598513109,-0.24080363338747773350,-0.23872574915924152372
-0.42758339869449957238,-0.42465765562731427885,-0.42141232747685791749,-0.41780188540091933724,-0.41377949787104967294,-0.40929037189216016523,-0.40427586218574923516,-0.39869786009971269758
-0.51016984929638797830,-0.49465592635427046986,-0.47787505435514110452,-0.45970627765334004522,-0.44006092134221458378,-0.41897668229408513429,-0.39662270054449116907,-0.37310712074764212920
-0.43761931725734182219,-0.41022029843602525467,-0.38078513428424048959,-0.34913099778874817636,-0.31513715513344958685,-0.27892790406015233184,-0.24087995294319991535,-0.20123517419045111598
-0.25257306746452562463,-0.22842856102310496458,-0.20266370021190055484,-0.17512040207243839696,-0.14569389199777180166,-0.11448792644739896884,-0.08182447575730920908,-0.04790791728849653347
-0.07322609561303204673,-0.07089898518785610337,-0.06868949029145546281,-0.06656410026709255745,-0.06448820278013438212,-0.06241670807254741382,-0.06030412592288129231,-0.05811358724611530996
0.00093650757667111477,-0.02338431416297803711,-0.04978499931146145724,-0.07838290393649113841,-0.10922895993514976365,-0.14210242580626761266,-0.17651831909044662927,-0.21215371049971626372
-0.04176842909789653391,-0.08034494814519464734,-0.12194658384309983723,-0.16677204434392939314,-0.21491992532745701761,-0.26608380448859358935,-0.31955591017806156406,-0.37487001333480535203
-0.13555359674799313807,-0.17018541434409975577,-0.20746669920945212673,-0.24756785103991679753,-0.29057109132724473488,-0.33620187252943434242,-0.38383175189211510281,-0.43304534081207080032
-0.20562853404906739074,-0.22606257583422362245,-0.24812927292777126054,-0.27190154021680601470,-0.29740129594639663768,-0.32444043293670349337,-0.35262773668749974876,-0.38169633232109445586
-0.22945095778322660562,-0.23800607191435399490,-0.24742550669164636856,-0.25769548490825316955,-0.26878151518541620879,-0.28055699822227042617,-0.29281603231036629209,-0.30540491060723484740
-0.22068522748234167818,-0.22572167305180820818,-0.23142196748018614705,-0.23775015747525904408,-0.24465756177330494348,-0.25203436322390881941,-0.25972434884892331430,-0.26760471562276461066
-0.19350703120555096115,-0.20177453855862978460,-0.21087241266629469516,-0.22080773507084144880,-0.23156503538916090035,-0.24303170488631864465,-0.25500773908610807617,-0.26735016904716102371
-0.17319042558213598726,-0.18739631067421660959,-0.20269483758407655372,-0.21916710370352171511,-0.23685474847943852050,-0.25564075330238522632,-0.27524968829494411704,-0.29550394596012158344
-0.17274905946392207778,-0.19162542163838164333,-0.21177388269160238310,-0.23333644300738345945,-0.25640206682879312927,-0.28085211525677544753,-0.30635226039088481187,-0.33269928293345363279
-0.17641668636121435321,-0.19614622068149836775,-0.21717676485773182438,-0.23966452406324326163,-0.26370927261925802831,-0.28919088385509589267,-0.31575935982606706531,-0.34320490182486429465
-0.18225083378337170181,-0.19957488556485791786,-0.21812872698091775869,-0.23803323140380486245,-0.25935898247053862375,-0.28197773498818956561,-0.30555788526424926266,-0.32989413320138666341
-0.18599361029298633330,-0.20150484017759906497,-0.21826508963523216789,-0.23634354487443695603,-0.25576556327156929616,-0.27637753223919980794,-0.29785120833031819565,-0.31996944187981046781
-0.16954265365870255233,-0.18843200662898179631,-0.20892632779142511490,-0.23107400024627422486,-0.25487378854614045620,-0.28011703850037006358,-0.30639918835505436379,-0.33344045035732228222
-0.14558793468051609010,-0.17304159243095121323,-0.20275075715069526550,-0.23479150663437156621,-0.26917034448214910425,-0.30560412072610548817,-0.34353396629351162783,-0.38257382382671173415
-0.13262179245791497206,-0.16889519630134000594,-0.20804350309874750091,-0.25019261105569096104,-0.29537598487989136231,-0.34324614542667364336,-0.39308741009076653139,-0.44441295349787063307
-0.12501980090377973198,-0.16630673869327852743,-0.21083513034194456548,-0.25876866982086527136,-0.31016336889464457549,-0.36463401538330064700,-0.42136553692092293399,-0.47981027939267678617
-0.10327360799021342852,-0.14358047806667739721,-0.18710401712308669109,-0.23401337582215683830,-0.28436896557082824710,-0.33778604777759480005,-0.39344613273453993285,-0.45080277004643853900
-0.03109759011508930748,-0.06377502810760375673,-0.09917307810188422112,-0.13743012314483987746,-0.17859176514610133890,-0.22232262996576518388,-0.26791846598353874498,-0.31491015186654092162
0.10418353375186815979,0.08319237971270446175,0.06029615760192063439,0.03540842413721716209,0.00850775925368710099,-0.02015828952570601282,-0.05008538988443772544,-0.08093737252197479026
0.26637747473724621150,0.25726041486183570672,0.24710101012956031674,0.23586663340258506860,0.22355923622394058281,0.21032645869123950400,0.19645028570867650863,0.18212001966767421557
0.40418260094986535602,0.40269068394385115761,0.40070997472914532400,0.39824305238207546864,0.39530581273395465347,0.39197371794938312695,0.38837120773457872724,0.38458475425247401480
0.47163649061648404981,0.47023959777269397353,0.46833739308391975076,0.46593164739050774159,0.46303516866772831406,0.45971110016158317491,0.45606245057372468699,0.45216304609231178224
0.46207027878686879330,0.45562988144929017498,0.44829345992175345659,0.44003125415877197835,0.43083737549148265478,0.42080756680700526218,0.41012920453003309795,0.39893048931991398343
0.41854219901130901293,0.40754451480113335071,0.39533181854277399392,0.38183398278531921477,0.36701909479524325031,0.35101286644423335126,0.33409095469487232188,0.31643353705539623011
0.38796278095668357278,0.37718577264526031989,0.36527937385886816157,0.35214790602743001324,0.33773672287394296276,0.32215680850573985561,0.30568173457388547742,0.28848074997737094272
0.38589721416670946796,0.38053328351175391697,0.37452333682691202332,0.36777645490813909435,0.36023085812472843692,0.35193926844410350352,0.34307052665326170926,0.33371710432704815297
0.37535615817558226626,0.37614738466765573754,0.37678213427003376390,0.37720029544072392058,0.37735492378872786956,0.37724877874805334832,0.37693679219235753930,0.37643605165314741878
0.31154570640727213826,0.31500964944579057381,0.31848321329308865169,0.32194423655026088715,0.32537523934505130363,0.32877712614777809819,0.33216778902638710580,0.33554723908596828519
0.22412506559981937304,0.22553842406394938869,0.22673649945887602852,0.22772023486875656029,0.22849866417403311147,0.22911725991029421867,0.22965048889738559623,0.23014574795200992696
0.19410440167165271541,0.18909798904583652313,0.18333134619230898044,0.17680083358271439509,0.16952500329182043637,0.16161931185657657517,0.15328353313803161351,0.14465647202868339716
0.27340413090376375349,0.25999302962807929740,0.24517199880948789548,0.22890945534557693986,0.21121420673459015416,0.19226694784976111618,0.17240546322833327775,0.15186493546016768819
0.42465109225798669534,0.40400371525391609584,0.38142425691146791822,0.35684456962156230198,0.33025195474348656433,0.30186586395669467997,0.27212388091411088276,0.24132840127472560132
