F3,F4,FC5,FC6,P7,P8,T7,T8
-0.25764553583463406516,-0.22492229852213277419,-0.19004729852758123210,-0.15284731743591206676,-0.11322057276658167857,-0.07134860779305722545,-0.02770435299521155706,0.01740234625962118822
-0.23998849741755162723,-0.20988058648723154076,-0.17776932870171849310,-0.14349764944886173046,-0.10697246621604358796,-0.06835473413950490795,-0.02806639875324824784,0.01361405397730295827
-0.27162881805861394113,-0.24261213341728621318,-0.21158594542414435602,-0.17838927094032863696,-0.14292178925753512564,-0.10532362975697645568,-0.06598216769441830887,-0.02515325477527748099
-0.32021462806252143363,-0.28986744372838413319,-0.25732417407872870685,-0.22239946546628955315,-0.18497361224385691636,-0.14518659063131447717,-0.10344544456172380387,-0.06001587079361631050
-0.31069389401601144041,-0.27849307564674818938,-0.24390730149214892575,-0.20673516509862557844,-0.16684904177787104884,-0.12441388521378912713,-0.07989393234608269112,-0.03358998365163572142
-0.19348771767306383040,-0.16214528380224635384,-0.12845913952107695932,-0.09225161367597042861,-0.05341987513688350314,-0.01216057834246928385,0.03102732644935709064,0.07581729124568711842
0.02952207642152474693,0.05403768192225567868,0.08039540432911301826,0.10869209903256844829,0.13896504765768860623,0.17100830451696821810,0.20437708971873277952,0.23877105521314384573
0.26435531991882837977,0.27663427534918388906,0.28983049437398489268,0.30392490423848722569,0.31886883169496754720,0.33448541506531531686,0.35048164236696854879,0.36664559069573510186
0.37000681792328149466,0.37174982064457917641,0.37359200842161827127,0.37543345257472582333,0.37716989910889736626,0.37866808388519784812,0.37978123096683458204,0.38038885944810452155
0.29019983338343974255,0.28985853092875724091,0.28942485997870681658,0.28880358346534573677,0.28789862247396735828,0.28660085490626729943,0.28480095409345329571,0.28240836179954664775
0.07332875387392759348,0.07987885124827115435,0.08682220751458970265,0.09414318217804737432,0.10180672814574900920,0.10969497724137136641,0.11761329838299822148,0.12542645441285857344
-0.16686658523836672696,-0.14965797220161494718,-0.13127251714449103548,-0.11162293971058076525,-0.09066896004451725777,-0.06855899298064885294,-0.04563117889210354522,-0.02210340546045954160
-0.29466370820041554168,-0.27066853492744163967,-0.24498799129598380908,-0.21747344476616950470,-0.18803990024259562008,-0.15685518965931025126,-0.12434489005835633324,-0.09077863968463874278
-0.26256873579841716326,-0.23969052723671960270,-0.21521681348661905742,-0.18900658367419828632,-0.16097805344605492506,-0.13128448771165218689,-0.10031927904789336714,-0.06833216679940185001
-0.13439723817568996478,-0.11764455445889913932,-0.09977712838074570545,-0.08069922826827655160,-0.06035816973746366970,-0.03887230768639011319,-0.01653473630448014028,0.00646761976308547672
0.00117285902546883434,0.01326833181695482970,0.02610508838611284507,0.03974485438642196694,0.05421759405708002910,0.06942684117987707459,0.08514702549675665089,0.10123411828925181488
0.06227759297382295944,0.07443642170091682719,0.08732741218573590591,0.10101387007728586387,0.11552611604677644197,0.13076328962949571033,0.14649042736352196892,0.16255855078656278323
0.00294348646865245228,0.01732023397738463241,0.03258588073109036642,0.04882469956997079891,0.06608206086081090669,0.08424942266575816130,0.10305991071072545529,0.12234614095293831759
-0.13355122097251756474,-0.11814414443382081910,-0.10176878787589274666,-0.08432907351195634282,-0.06576808047063105456,-0.04618291691913972707,-0.02583048894885617633,-0.00487161314112035792
-0.22884610486039330679,-0.21343830603445337890,-0.19699412751033781865,-0.17941848179574579336,-0.16065173033799132196,-0.14077381805574978868,-0.12000928831631950400,-0.09850160949478274641
-0.17972962316940852001,-0.16225175024075794150,-0.14340496271972413833,-0.12308937006453991858,-0.10124372346222938746,-0.07796160325827718174,-0.05349250029236857218,-0.02800263003164968692
-0.00601707458080957824,0.01839579766995538129,0.04494389735339546221,0.07375867317333539841,0.10491379278838317002,0.13824766450468845003,0.17336814703196609666,0.21001005151471163757
0.15338666485949994933,0.18757295465004969470,0.22482226571792773839,0.26532092732241974176,0.30916691436374088564,0.35609755659684300122,0.40549861776297646543,0.45695937646764883677
0.15864211798114571939,0.19998474816538472365,0.24495190798227733930,0.29377768322620217978,0.34658319562785683265,0.40303007244772853790,0.46232975188021901980,0.52396284083717270530
-0.02049206959081988078,0.02143233189567688227,0.06684941510156997002,0.11600284140874050909,0.16902041869845224609,0.22556131440649823672,0.28482128231152842313,0.34627673667350489239
-0.26008013201168284079,-0.22511083378482590889,-0.18745771825665627497,-0.14692147985053724546,-0.10339623763245056609,-0.05715173812639402773,-0.00883344564385175543,0.04114069046232118193
-0.38270356516502679334,-0.35819604282284933650,-0.33202199009744098879,-0.30406035284326871082,-0.27424918554996569053,-0.24276330645510643680,-0.21001694481922014712,-0.17628139118469590696
-0.33150081774877604435,-0.31368176086429627736,-0.29475756280143694532,-0.27466773852036530101,-0.25338783967033490230,-0.23103886156475894609,-0.20788846482891648604,-0.18411998788711261832
-0.19930840325670926005,-0.18002788347050677209,-0.15943694560353086076,-0.13747729431945537870,-0.11412977428320564277,-0.08953523654577009994,-0.06399256520607859988,-0.03771022078574257780
-0.12369998572666535130,-0.09544244639600368840,-0.06506395275292464753,-0.03244614497550663001,0.00246387970510160729,0.03945263903291810342,0.07804368581572221353,0.11791427654229598432
-0.17278400631548204713,-0.13399911620388066380,-0.09224621839592223038,-0.04732471905963207132,0.00087044784909895174,0.05205887707340495218,0.10557592208587916749,0.16098240109884931481
-0.27217320545769801976,-0.22890553204151276034,-0.18239521166182040557,-0.13239867988398890120,-0.07878003283870292639,-0.02183498830221114809,0.03770645188628984207,0.09936848671589305904
-0.28730954162318844691,-0.24696306092622957729,-0.20371553407574138905,-0.15734659110432885898,-0.10773334087933543468,-0.05514282174455005514,-0.00023639714730893573,0.05655433320020322729
-0.19017070764320911924,-0.15524921361865079428,-0.11792118025463985131,-0.07802554110935001896,-0.03548080720416219025,0.00947458573815707951,0.05627994591243359879,0.10456207314578350176
-0.04633987509856271614,-0.01550249829642223395,0.01746635122473646703,0.05267349810304001317,0.09015784196537951489,0.12968146465776395071,0.17073248688597797429,0.21296077804992266658
0.05144275811268097381,0.07933096694605235033,0.10927998583566385371,0.14136117722986468737,0.17558285836566692173,0.21169217502251747032,0.24918428314518903388,0.28770737864775097758
-0.01525034326650154953,0.01115601561324291828,0.03968674147817099346,0.07040760582073510299,0.10332081329110527623,0.13816334796934914841,0.17441998634381325473,0.21173135918619934159
-0.25100688438841634031,-0.22225748989262023025,-0.19108282196244671947,-0.15738531021530005605,-0.12113859624172566842,-0.08261162217899463422,-0.04235576816289725322,-0.00075134890867384178
-0.47664632727102096421,-0.44242348576699763729,-0.40528274172113482043,-0.36508501174469809580,-0.32177227046450035397,-0.27562054535704311187,-0.22722810249213196143,-0.17700719007241433323
-0.53482083914229372468,-0.49600529156559680644,-0.45386397112394333275,-0.40824308364686506811,-0.35907392408558552743,-0.30663912990555669547,-0.25155966964872050751,-0.19427062738277936504
-0.43608246093966168688,-0.39738043033327447029,-0.35533193820186265155,-0.30981199074377224756,-0.26077369185749271763,-0.20849617453618352059,-0.15356811830759264925,-0.09641442945240166762
-0.31006754215623666404,-0.27690928179827123401,-0.24085105914537718874,-0.20182766776290861355,-0.15983533014853876231,-0.11513198255970152895,-0.06821736408489985359,-0.01946596568535285260
-0.29027620339905629843,-0.26265258806171509764,-0.23259881626681169764,-0.20008635583123934865,-0.16513621162360583861,-0.12798362855901229684,-0.08905773177067979884,-0.04868604954614344504
-0.37812076700732072387,-0.34965220249456835377,-0.31868916109733730346,-0.28517385937261541251,-0.24910429647838105982,-0.21071548985693991374,-0.17046199146259907731,-0.12867995174238933132
-0.43800116262220378793,-0.40356351577441812450,-0.36609255695859627133,-0.32546244198616114396,-0.28162145082368245097,-0.23482597108382416429,-0.18562605740253337872,-0.13441214868822409789
-0.36828183835948369307,-0.32918026252961340994,-0.28656021712468082718,-0.24025039391059557770,-0.19016718076962416117,-0.13658903938700936442,-0.08014220828063102486,-0.02126415181750069064
-0.20668294205882878356,-0.16884983383201579432,-0.12750496481919879055,-0.08249255884918681170,-0.03374173701419504179,0.01846561067233469522,0.07351221100181309920,0.13096279308579023004
-0.07668126325743443439,-0.04640780588877051888,-0.01322120500701577314,0.02296181612689905324,0.06215878543467089762,0.10410831435315449911,0.14829169457937194099,0.19433144915041641876
-0.09407751080118294251,-0.07284101965456431238,-0.04952248477557037731,-0.02411699401552670069,0.00333608850733604087,0.03260309346615816728,0.06327949091640437673,0.09505970703434189761
-0.26157850093814677406,-0.24389493301738010556,-0.22459055223084462005,-0.20368365380559536049,-0.18123116375373873876,-0.15746027399894885201,-0.13274745849750707594,-0.10737479382219054791
-0.44745878679914896647,-0.42621391147972031987,-0.40321024297407720427,-0.37842546019694178749,-0.35188904249598496055,-0.32385034707409143806,-0.29476255542765045226,-0.26494781455801219572
-0.54191974898433625807,-0.51411159791011573628,-0.48406575649513045034,-0.45169079141205586980,-0.41696778063615147492,-0.38017750436600794561,-0.34188897417240332599,-0.30248966757887812973
-0.55263606567562617577,-0.51971373405072440743,-0.48409989409560871820,-0.44564298360969728519,-0.40428007137340010724,-0.36031022665008421990,-0.31438599737874273199,-0.26694167523660256025
