F3,F4,FC5,FC6,P7,P8,T7,T8
0.68711722638770289517,0.67165502667928034253,0.65474566569877845623,0.63625671072583844801,0.61610330774798971465,0.59439044247921835051,0.57141332537041988893,0.54735500304322048937
0.48116414132157625527,0.46064567006897383372,0.43842040978584523314,0.41434172181279776970,0.38832700773500400393,0.36055013753294862244,0.33144161673794730882,0.30127128454692858606
0.23923687422298106631,0.21507159980340262440,0.18904063388490127684,0.16099614242610954529,0.13086664200461489704,0.09888761627876387073,0.06560066046790732908,0.03134827280060518279
0.08213582241967676278,0.05527169606101615257,0.02635849031176190280,-0.00474308058073989736,-0.03808944197587542380,-0.07340164766782220074,-0.11006916239930610024,-0.14769932545682459835
0.06395605322114997215,0.03514907749429811712,0.00405168521795027606,-0.02946651491982087492,-0.06545202820136046540,-0.10360908336672512708,-0.14330735177434875127,-0.18413250506904343951
0.13371181760118536208,0.10411836811554665838,0.07203884879979365052,0.03734771598745936783,0.00000095294878851243,-0.03971054569447288185,-0.08117184750190836739,-0.12397119043463061816
0.20458945103418532674,0.17503203274776527043,0.14290610248987251074,0.10808927087146152912,0.07053858182601037419,0.03053870314407906503,-0.01131066255391771289,-0.05460406653916266562
0.20230456277496491890,0.17331383271893494036,0.14182880610794887377,0.10773329349181769155,0.07099033377655129817,0.03188989688583700882,-0.00896380256763089009,-0.05116302546477186075
0.16969514077901767801,0.14189370629442718541,0.11181265958491765078,0.07934182980055608236,0.04445061537143030206,0.00743555089821048253,-0.03109053941357785636,-0.07071897339839577912
0.17568424726834794281,0.14856215257905755478,0.11937885539203350882,0.08801207505872141179,0.05442107384810898618,0.01889685446407961267,-0.01794381000744204799,-0.05569897061351098549
0.21599811567589963235,0.18767366881029196035,0.15735781876496104936,0.12488600669325321257,0.09018089071057547312,0.05351416245432076557,0.01550849691140908024,-0.02344346021822139164
0.24307225403260518393,0.21322111363644905002,0.18133676320666716753,0.14720506476439121357,0.11070386614639557421,0.07207397081695939012,0.03192845900068615878,-0.00935788794230762999
0.20354094391156651866,0.17508155305044051375,0.14463266612418262946,0.11196467125930881226,0.07693564242477661519,0.03974746625223565810,0.00095749628665633209,-0.03909946535811147095
0.12075063788900818051,0.09815429971660702413,0.07383720861701859040,0.04761020640489803391,0.01935504974052508140,-0.01076736848041878400,-0.04230972847246246282,-0.07500235824289136488
0.06828200874034462409,0.05533039288101977010,0.04118382270070437834,0.02573713210452592895,0.00892988566679933822,-0.00911894613635779588,-0.02811208090071238078,-0.04786531070707963215
0.06404518807826543869,0.06209297457165478124,0.05965257544310450383,0.05670882394087142786,0.05326310363488793304,0.04938749832910470372,0.04521675665229121094,0.04083864457971734391
0.07559338965167451685,0.08316089392396483482,0.09096325611928079979,0.09904499393638480087,0.10744460354725841877,0.11618141850367667833,0.12524607245941682399,0.13463299929273422895
0.07561026772057188872,0.08947250969090252137,0.10415134672155869355,0.11970793515913936977,0.13618445017123290142,0.15354892776392445319,0.17168973923959654493,0.19052645135459966852
0.08842155980104590696,0.10350209562678705510,0.11962247304288295413,0.13682421894903729065,0.15512952088956880048,0.17448092823528707496,0.19474170878734747836,0.21580460671101864278
0.15359215530858150167,0.16342846488590406784,0.17399019237171861607,0.18527689373155750707,0.19728310373044594117,0.20997906494535917288,0.22331451854520334432,0.23723328662194684280
