F3,F4,FC5,FC6,P7,P8,T7,T8
-0.21649733402770060531,-0.18155363451031605870,-0.14393739160392093890,-0.10345500895496942406,-0.06000739589591700535,-0.01387588188001822112,0.03427852088359571725,0.08402725041039982301
-0.25878560928047411593,-0.22380248117152584664,-0.18616314178105292099,-0.14565661467226345693,-0.10216743124236168927,-0.05596254927260268380,-0.00769335848387600954,0.04222274677534574444
-0.26991706029008238898,-0.23996078749772442595,-0.20771111552505550080,-0.17297637248047451064,-0.13564801148404928566,-0.09594949875001336503,-0.05443903717649112295,-0.01147141959335044349
-0.23948910875732243309,-0.21333080066532886243,-0.18512799940984422942,-0.15471131457635764472,-0.12198461484839392965,-0.08714471525417129272,-0.05068311485149151058,-0.01291233187441081197
-0.19305061713437052240,-0.16486488240703395247,-0.13448072241744557509,-0.10172329236272213693,-0.06649610980282137651,-0.02901674809722570164,0.01018222558591333829,0.05076012796882697214
-0.15715964004348564886,-0.12414211403958128055,-0.08862235675489063547,-0.05040621381111804605,-0.00939066732383332138,0.03416179635640440027,0.07962212057557914446,0.12658655916395639141
-0.13850183987743108771,-0.10276358449797398653,-0.06440240225930211893,-0.02321909751407660871,0.02088707912577765155,0.06762184368765777887,0.11629465031980745771,0.16646136931048224894
-0.13886991803648846000,-0.10501713408504480263,-0.06874579553171138169,-0.02987966099487315494,0.01166444462559951788,0.05559563686570707930,0.10124833657456325242,0.14819279665103080035
-0.13278820817910061414,-0.10297767442243682678,-0.07106453311617989821,-0.03690716936323385627,-0.00044465202146601990,0.03805858421685617832,0.07801342404741591630,0.11903620179465312923
-0.09295474493469178812,-0.06523674680652549740,-0.03553776220176119160,-0.00373374882292575863,0.03022665377753037605,0.06610077150496002085,0.10335372282582092063,0.14163354913683065539
-0.02599234130412128238,0.00310493969630324480,0.03432068848970799141,0.06779081706957311437,0.10357623783116935712,0.14143472780175087022,0.18082251326503970268,0.22138144571369516855
0.06909136943721713719,0.10117326715182083097,0.13558999378173303141,0.17250391879257859218,0.21199376186282170575,0.25380142958032331224,0.29733208032994656866,0.34219735628816866368
0.17425024742625583318,0.20686081825836552528,0.24180222675591458992,0.27924788388258414695,0.31928400247466809381,0.36164683530949964796,0.40572110330556354629,0.45110917537897404772
0.23698322172127572749,0.26438306436634118057,0.29367897090144112759,0.32501749907243354665,0.35846979656966310168,0.39380484366166990107,0.43048722137100436935,0.46817353758097468575
0.23139766190685048808,0.24941253316923570060,0.26861926939369346057,0.28910607076588873410,0.31091034963213604048,0.33386548592061127128,0.35759975486758405205,0.38187450411842188691
0.15863913667056728229,0.17075116729421851991,0.18366980903121410407,0.19743600118712961722,0.21205774135310068162,0.22740866216189584148,0.24322991226414492072,0.25935018485780414466
