F3,F4,FC5,FC6,P7,P8,T7,T8
-0.13612432255527168179,-0.14655332049796807037,-0.15784395394610017949,-0.17002707874331754456,-0.18311111653467351812,-0.19701092467667938313,-0.21155216346949420880,-0.22661108240199484554
0.03409836666424995860,0.02320728189198044064,0.01142912624133679209,-0.00130379601195841220,-0.01503726581208336341,-0.02972966362021834882,-0.04525074805221955543,-0.06151273134468252662
0.13818184756138796043,0.12657603653153362555,0.11409413520652599006,0.10064168854362229300,0.08614609328470217153,0.07061844779465897837,0.05415977910002455625,0.03683319056732565350
0.13146216482097686229,0.11743640174867682469,0.10247053859056963476,0.08645378942975331937,0.06930153692783276587,0.05102835105720744668,0.03175736241617616723,0.01156387926323236386
0.05672507251636600689,0.03688609662713226989,0.01573847748025275842,-0.00684719173101670277,-0.03096105809124929595,-0.05654098860524197495,-0.08336335807638729778,-0.11128476012927319971
-0.01109859002233758510,-0.04045787964396708319,-0.07193442507083409876,-0.10569561990068018775,-0.14184667771123840585,-0.18024601175338239578,-0.22049942699982291727,-0.26234624724491306669
-0.04426787761000696569,-0.08354963061505141231,-0.12592346321771019646,-0.17160880223542085421,-0.22073787917053008800,-0.27309285685098744212,-0.32810449947397235526,-0.38539236808693461134
-0.05282330859930663841,-0.09669141657227621478,-0.14417897748151825565,-0.19553950789033339164,-0.25092649157230739743,-0.31009058303476211282,-0.37238059426697006637,-0.43736143868571464299
-0.08196117623493921756,-0.12178332334453981223,-0.16486098580009564407,-0.21143555283540763079,-0.26165652861545951602,-0.31530481887390920948,-0.37179159398676636661,-0.43072725518266352651
-0.15458891022252735370,-0.18383786195566445554,-0.21522573263723610015,-0.24893745949736956202,-0.28509117000172085055,-0.32354062480283812819,-0.36386826086802093183,-0.40580447097337624118
-0.23469730604767075066,-0.25354198111330711329,-0.27336386681231827911,-0.29428389583282543729,-0.31638223263680331776,-0.33958266220206967390,-0.36363967633127664003,-0.38840267015030832676
-0.31133942583754709021,-0.32703862578675868544,-0.34330845226381123680,-0.36024855013215245636,-0.37792609191753295805,-0.39628667872688572160,-0.41513875846380349222,-0.43436947077297866082
-0.41127549413876385298,-0.43431473012573296177,-0.45863274583304325382,-0.48437862415698779150,-0.51164995325982731700,-0.54034561214912690819,-0.57015172418172876956,-0.60087460356379962523
-0.54872106048323199268,-0.58612584241694798415,-0.62624088382634890415,-0.66931405913780706030,-0.71550386142226996000,-0.76461607593393432492,-0.81609344952250606475,-0.86958138487314340370
-0.68867228995625706656,-0.73803365313896285294,-0.79127699033525189520,-0.84873416622923891772,-0.91061607743888928201,-0.97665289772035046578,-1.04608621430089332449,-1.11842928377642314430
-0.73456691654279415715,-0.78543408042334661445,-0.84033809968598849327,-0.89962022841308519894,-0.96349732582884417553,-1.03169141492636051716,-1.10342235155449830408,-1.17818836620921851832
-0.62171022533892406070,-0.66324242171369296450,-0.70800668601816241221,-0.75627156871104217473,-0.80820660151926915216,-0.86358730130704608463,-0.92178897104540691299,-0.98240756194103007193
-0.38457801749309278305,-0.41284303828408391857,-0.44328345811352204420,-0.47606431725684289491,-0.51128711989636299595,-0.54879932574596002048,-0.58819156877598621769,-0.62919343928674131838
-0.13236162014087501926,-0.15292017102065857959,-0.17516622467009385078,-0.19920152770261018160,-0.22508540484056274722,-0.25270482089219703514,-0.28177638206283212030,-0.31210416600821982991
-0.00624816112488905083,-0.02965711963973161405,-0.05513647536573157426,-0.08280591039347300064,-0.11273675968028701311,-0.14480278428022963499,-0.17868475447097606490,-0.21415954178738330627
-0.08125911700839551222,-0.11522449306695420335,-0.15213729769815043102,-0.19220163993943625846,-0.23554731046943117034,-0.28200433403548508249,-0.33110479373478068910,-0.38253243559228439219
-0.28856193333626134478,-0.33242800306365821728,-0.37988867776037665847,-0.43123626698532546708,-0.48666362307026345135,-0.54596766347439773526,-0.60854404029997277714,-0.67399742169829834904
-0.46742181207504962526,-0.51242599233303953721,-0.56085832172410010621,-0.61303712031220802814,-0.66917818930420591705,-0.72909400566273752098,-0.79218060756286068358,-0.85805300076079249472
-0.51500472955720399959,-0.55199720181234612770,-0.59156620181646812906,-0.63398308517868584566,-0.67943783882943264985,-0.72780453757822649585,-0.77862392957804305027,-0.83160963820871547370
-0.46864877936667242997,-0.49649180181703289616,-0.52612998957237200326,-0.55777107502473366463,-0.59156645314810218927,-0.62745185608480025241,-0.66513002927954656407,-0.70441818071803907753
