F3,F4,FC5,FC6,P7,P8,T7,T8
0.53577107934006840129,0.53321515205862946019,0.53041518017143551855,0.52737970836199254965,0.52412817750448903453,0.52072762477582490437,0.51728752059217908421,0.51388312469242003466
0.34326268810736515480,0.35052726263741929014,0.35830779569720344613,0.36665424282458203287,0.37560404567371680207,0.38514676790552898611,0.39522063832369813685,0.40578499538122680956
0.24092869180911252736,0.25564253721420460153,0.27143799037398275154,0.28839908935191160833,0.30657855908172343407,0.32590494702873645805,0.34618005361223813665,0.36727245553183374138
0.23282414563594575063,0.25110256103387312843,0.27073857919092830793,0.29182865591292317387,0.31442840143042571910,0.33843005276088955480,0.36356110635192229186,0.38964010576585261791
0.24039330493916546971,0.26201230161079591685,0.28526222689329089333,0.31024747108973321774,0.33702348929623704432,0.36544854778605756485,0.39518415253850291968,0.42600269118974209981
0.17056368244295624925,0.19919105591645011599,0.23002147512496481929,0.26318884234382855514,0.29876174310346553797,0.33654445555526174561,0.37607911383955744400,0.41705639721097720329
0.03146417519071858376,0.06899697522112346881,0.10949521772396754449,0.15313773969064256586,0.20001650017100494616,0.24987119807671501204,0.30209337039994266227,0.35627195917901399724
-0.05673456845242284136,-0.01393923592782918969,0.03236806970748411227,0.08239362885536757886,0.13624265015650818822,0.19360915550152116293,0.25378322132144842671,0.31628449224762900105
0.00465711156313506486,0.04451681547434659103,0.08784142127122002153,0.13481628656389918475,0.18553055857947914342,0.23967901453618700724,0.29657393963308309459,0.35574607105327971102
0.18276752328885306764,0.21332205271008017333,0.24674690925225403748,0.28317075523976614759,0.32264699530748125467,0.36491677755785700832,0.40942449092527466448,0.45578498700754571660
0.31596460016420557793,0.33853526419558011007,0.36332196635037572463,0.39041290686003687904,0.41984022963795281091,0.45140179261135382482,0.48467554664180989565,0.51936601060629661308
0.26001236890202267249,0.28204573859831832960,0.30604212133554697939,0.33210301708661232878,0.36027601778344775507,0.39038723815635478775,0.42204905619065802291,0.45499634367564922854
0.04427986697620994033,0.07191520703161027872,0.10165207510236774768,0.13364682918028664149,0.16798906385908554673,0.20450112291588934399,0.24273641067005027883,0.28240221988878866366
-0.15588278713141473508,-0.12376711185287811445,-0.08944841049570312341,-0.05272509062598861734,-0.01347323991626832654,0.02812482008224519159,0.07157104585088987225,0.11654874925402824992
-0.18206567646024385265,-0.15222818684642394627,-0.12044597695444345109,-0.08652247800152360058,-0.05033415805712420504,-0.01204343022941115927,0.02788935523259408397,0.06917634004094379285
-0.02602838341991284971,-0.00479959319031274863,0.01780659351911801150,0.04193483968789422228,0.06767637837905127185,0.09491362756176853488,0.12331109116831601158,0.15266082374490039242
0.18609403034810814703,0.19661421666001210884,0.20785261139742727821,0.21988754573118943214,0.23276919720616073839,0.24643782752162216032,0.26071927216239282332,0.27550701698666163475
0.32194689560415507001,0.32446370996284001897,0.32715506762789947626,0.33005482215364956300,0.33318883919118291725,0.33655334759607735684,0.34011187961605726660,0.34384646335917939952
0.33884153889966217577,0.33837763598874770476,0.33776748145451346295,0.33703675315800335488,0.33621253616805696351,0.33533214562836810568,0.33443672796959061921,0.33356189916458089950
0.30410658532131457088,0.30366830832442498478,0.30292700088400803526,0.30191587243520984218,0.30067213533656378388,0.29925645672425027488,0.29774190303639858080,0.29618855265200366711
0.31282873439783831504,0.31262837747592925330,0.31206537605767908916,0.31116968614554191275,0.30997716678332304374,0.30855532803520685503,0.30699098047772249709,0.30535238536282466315
0.37940057707481866789,0.37928347113604982122,0.37887014917987699159,0.37817073379648941112,0.37720353889320668017,0.37602502378298796604,0.37472114080569646211,0.37335221376194466236
0.45294130938339383086,0.45396079198463962223,0.45491657355213405145,0.45579637829053498699,0.45659648122141499593,0.45734823525399970201,0.45811586221032912780,0.45893391988572768136
0.45874118251343237729,0.46521856636496577986,0.47217541800395612661,0.47960569015032322726,0.48750252189323645124,0.49585283200493363021,0.50464019727041575791,0.51383572162832680252
0.34608615765665284858,0.36536813675971718807,0.38613647497688768917,0.40844522027761887006,0.43231990508208612001,0.45766742682482197679,0.48428003087586418696,0.51199801700896807599
0.18044342002396951408,0.21744980778888148287,0.25720930018427018426,0.29987769067544328694,0.34554033338692141664,0.39399711392718184122,0.44476342817498992765,0.49749969460936344090
0.09225093912690160436,0.14510432649017970808,0.20177218647206293656,0.26250734986138157812,0.32745206273992250035,0.39630448346889013411,0.46831519688409423141,0.54297692881172388013
0.15244460006499907512,0.21282423654576171357,0.27747541745609294317,0.34669695939568950793,0.42065524603659282254,0.49898636507015375896,0.58079012192768020295,0.66546581127357617991
0.34689622606164294272,0.40440590490031774751,0.46589422569367822113,0.53164600597224109801,0.60181667121849402591,0.67604428279233175214,0.75344266540333737492,0.83342467666057695741
0.59151726911425894784,0.63971588465970075088,0.69109870243534143874,0.74590692905931854639,0.80427201145376359115,0.86588841550054840290,0.93000482242998194771,0.99612805515364710729
0.79003925264207830459,0.82775204436567151323,0.86775295025366616652,0.91024123717700144987,0.95533001281296425766,1.00279282191905005917,1.05205130716373296274,1.10273273674273752931
0.86984013317202213411,0.89808880276583091806,0.92783656905131406400,0.95925053301783191895,0.99243306583779733465,1.02723579909130124932,1.06324361799041211540,1.10019797979560607359
0.76552378915131447101,0.78681428098006056526,0.80907273650628286354,0.83244501709669693756,0.85702702419623733032,0.88272486131844773993,0.90923691225181413333,0.93638439406222040429
0.47965082574403727911,0.49885850311810159274,0.51895774289146678893,0.54009184548157007644,0.56235636472982941658,0.58566568806890118015,0.60973599770592890046,0.63440217333530213306
0.13622886259912517226,0.15840503390225105229,0.18181615460394948136,0.20662173833068250839,0.23292359076634647219,0.26060075203862265170,0.28929517069858651235,0.31879205242800007225
-0.07857208823441831635,-0.05234956871687417718,-0.02452722413140448823,0.00507109811997998733,0.03655278765328300039,0.06975672160914798969,0.10424096790989102745,0.13973385289848391788
-0.03601815288881657362,-0.00975754115259545342,0.01805054707818894849,0.04757710958379511579,0.07892578688273825527,0.11193752206577811670,0.14617770565832882701,0.18137854694369642816
0.22600860441697775971,0.24695664862416830121,0.26891958545834521166,0.29203605782516783851,0.31639448245281859284,0.34189080808002186851,0.36821302855677107146,0.39517343114131253667
0.51987312818865594188,0.53318303293683588784,0.54683178112465469223,0.56091007265894365919,0.57548266340523679396,0.59052020589839671061,0.60588199293091438147,0.62149014125377000095
0.66194411575035194684,0.66867237434468085322,0.67525864243373279194,0.68174543607539395129,0.68817066798644543901,0.69456271451204432132,0.70092454270773763003,0.70726633931815952039
0.62239917966738667054,0.62514376500731516639,0.62755455193692466498,0.62963932437812419884,0.63141449410916417051,0.63293768182157661428,0.63429536780852435740,0.63554520364693278811
0.48464713573513623635,0.48784695939016059496,0.49088877162014038502,0.49377351136564667788,0.49651111085944626966,0.49915169115071283956,0.50177703915968807635,0.50443569971453638967
0.29973283876784651003,0.30918051742569585549,0.31907627485334660866,0.32944981849410148733,0.34032411028573678058,0.35169699479699462197,0.36353593141872764249,0.37581060429960888580
0.11065500297168569255,0.12933290585502496550,0.14923202015099498730,0.17043295859644086443,0.19298489693042059079,0.21681177234983192714,0.24170848910991354908,0.26753121553036707247
-0.00610349505720788818,0.01948207060296017895,0.04678786717852132654,0.07594007571441431514,0.10701370164952800357,0.13988007040975267148,0.17420173626036355996,0.20975196225828013352
0.00117865750266340661,0.02684358927874176334,0.05411352947365344335,0.08312926004090297194,0.11397767112395774947,0.14653365843006863067,0.18045107806709717591,0.21550480770925181662
0.13261708069182598368,0.15042501021239412795,0.16908421595811365390,0.18870809906297209002,0.20937411260728341911,0.23102306186640714225,0.25344518590561554428,0.27651260365150120979
0.29912566356847980487,0.30625908389446571123,0.31334770907644104998,0.32045780771471066295,0.32764606034759558018,0.33494058401181958651,0.34232394712327124386,0.34979881397409984256
0.37961629226926385527,0.37999661101139847741,0.37986647226751163453,0.37926070123017086022,0.37822201397365623476,0.37683501082301268381,0.37520928398720421182,0.37343057120900069457
0.32866100820670141047,0.32825551802042107763,0.32744140301508156687,0.32624697532287982860,0.32471095979998654268,0.32292222492441169379,0.32100622852459914647,0.31905479022544186440
0.16834705053463971947,0.17170273323311355251,0.17512271560284695116,0.17864773008480955285,0.18231895653256874335,0.18618473715312303107,0.19029187043380813016,0.19467509644991493056
-0.01503573518308966295,-0.00562639288419332449,0.00438705832277069309,0.01507324243005026508,0.02648379492388959131,0.03860579660145401631,0.05135570854396052931,0.06468133632829792257
-0.12922541132733147973,-0.11295855893912067069,-0.09565130894366233316,-0.07719850761790775229,-0.05753240257282658116,-0.03673132721736228901,-0.01502675527141486035,0.00743572876768475947
-0.14259337493560877985,-0.11910653585537783750,-0.09422725022132216743,-0.06781165689118993922,-0.03977421860293970518,-0.01025776904506251440,0.02035617373426862678,0.05182946700562109099
-0.05382867252354806703,-0.02401565020942164966,0.00748444559813951377,0.04084989600770453505,0.07618320807900171021,0.11329027588725779085,0.15166670001316981398,0.19099876056882558739
0.07413291380948901221,0.10842235540930596216,0.14468576688318232626,0.18312941716982178431,0.22387218232376110416,0.26669058387939142962,0.31100356383393013004,0.35644938803817255435
0.15568590084685246522,0.19337337948984376079,0.23334554199023646581,0.27584204567075581993,0.32100653901892012287,0.36860672787951259677,0.41801794232753552993,0.46885221638528573607
0.19187127376717863503,0.23184177812296449805,0.27429449457638144239,0.31950834710955905438,0.36766010623834260995,0.41852851406084590202,0.47147440625371028755,0.52610619273539493967
0.20995724129905565802,0.24981839957128781915,0.29208560401586158850,0.33706109502313380544,0.38494451500706716729,0.43553898074604208146,0.48822649980763954680,0.54263669500861089201
0.21162981343822587221,0.24905100555887824121,0.28858794767589934782,0.33053379726715698128,0.37508462473576220653,0.42206372158978738840,0.47089450663091148019,0.52123728794847856705
0.18786409160519632056,0.22217925288319539945,0.25835271065268750057,0.29663758878064605540,0.33719830217724910959,0.37985799912226647645,0.42407438190270274614,0.46952503283034063841
0.10507755908979914128,0.13783696305809015059,0.17243592701819879243,0.20908180639243684196,0.24789946256086278775,0.28869256976800355963,0.33092644020584649489,0.37427162123177365460
-0.03902938789498636846,-0.00494843999611052198,0.03119895619724651417,0.06960329279099700117,0.11037253002846669769,0.15328954942368264169,0.19780034789323930333,0.24355270212752017089
-0.18106135634187348060,-0.14458376133355146931,-0.10580024332948610721,-0.06450399929607139593,-0.02057390015561279609,0.02577336471303512400,0.07397155851873342403,0.12365830671147708120
-0.27558042024948348203,-0.23883763294171264646,-0.19979482755612110179,-0.15822043204133207084,-0.11396830581923526882,-0.06722635624760800455,-0.01853236748528045222,0.03177530635575442214
-0.33278013537749751016,-0.29871393263825091191,-0.26257714654442665392,-0.22413291608227473017,-0.18322403992656227656,-0.14000187152742218921,-0.09494536259493722985,-0.04834867331588853234
-0.36754116835223332727,-0.33789814021001346456,-0.30646150957744949794,-0.27302290971690251764,-0.23744334565884719912,-0.19985222338435346123,-0.16066439785587785516,-0.12013385870092430086
-0.36157012868454418975,-0.33693265953773721133,-0.31075407341193195254,-0.28287785636225770691,-0.25320371330372398733,-0.22185085004352492200,-0.18916898472966459099,-0.15537817309138968191
-0.26830797091113461894,-0.24987642948362129292,-0.23023474501535873271,-0.20928762154614877211,-0.18697866266623877629,-0.16340565541622714685,-0.13882508699341258862,-0.11340627119356473662
-0.08749262746836687643,-0.07776769840932853950,-0.06739378519063309037,-0.05633864146421778407,-0.04458544462752308396,-0.03217980139063569139,-0.01923022992753256610,-0.00581582066676629688
0.07446966693561490880,0.07545995830635508772,0.07645461877258281913,0.07744233829370479605,0.07841867664030301166,0.07940664093638059862,0.08045601049606257438,0.08159165758862983731
0.11802468812537927900,0.11456622295273216627,0.11072433934952488621,0.10648087465966447895,0.10183522533048638969,0.09685956233595066633,0.09169477737966506836,0.08643073880138384124
0.08276992759703695468,0.08023940758349508429,0.07731914761747596399,0.07401164710592485207,0.07033480553041901451,0.06637312775077228166,0.06226984869567286918,0.05812150159660084414
0.07108807429841429437,0.07371723577633355895,0.07628365213466017924,0.07882079260852982439,0.08136655240268000910,0.08398248722988106707,0.08674383479715319645,0.08970350999451473517
0.12542719292052342817,0.13471536207782866534,0.14442043061570614126,0.15460259447884094897,0.16531281456657315188,0.17657030951108229622,0.18835283047030429437,0.20064606280121322079
0.20895919719237401879,0.22227257035897779458,0.23632564554836466009,0.25118967811291598169,0.26691832144781502123,0.28349864495339216486,0.30084296716883496270,0.31889026451786256500
0.22543047770419186171,0.23846284486766342048,0.25226250610603245805,0.26689567586375811947,0.28241048629689213811,0.29878554881878960359,0.31592347221090444354,0.33375570429979423137
0.12079805731470784347,0.13131796574370407926,0.14246787207544181486,0.15430319965313832320,0.16686399457350159503,0.18013109826438447603,0.19402097026922635048,0.20847572270036832109
-0.03761072326806919053,-0.02810496176081262940,-0.01801467576188174602,-0.00728605114461783505,0.00411809750403994198,0.01617050882703063505,0.02877504350131489946,0.04186797526266568953
-0.13597535611364314212,-0.12398850247201108343,-0.11123864613210461549,-0.09765903862923806800,-0.08320758101208601543,-0.06793894174791026419,-0.05200879547729606728,-0.03551873924615702588
-0.09191636658871799037,-0.07661597869251832171,-0.06037599657287426314,-0.04311587893013693606,-0.02478762805639544639,-0.00547135970934752199,0.01461951963796167056,0.03534600168378088797
0.08075585106801703994,0.09676157790762297817,0.11364192082708650389,0.13148010037574667241,0.15032607047816237689,0.17009995942076774900,0.19058458442101125496,0.21164014546119241933
0.24595142581637860490,0.26090051214023601833,0.27656814780541261189,0.29303594346689743055,0.31035450400386177527,0.32845484511561429120,0.34713893705604886852,0.36628233736795307030
0.25830150291579184740,0.27387865188460375210,0.29025891243646628759,0.30753373096867164804,0.32575903442243775432,0.34485297883773885497,0.36458681346264421030,0.38481836511756006836
0.08990398329554195878,0.11033594948881016162,0.13207358310497377407,0.15524143016115576899,0.17991189549201516695,0.20595164607735019779,0.23301485057781282095,0.26088388803729789522
-0.14127263986213944857,-0.11253711897602933223,-0.08172165146226309518,-0.04865095596378547077,-0.01322644395388861485,0.02434476958662274218,0.06354565304653897462,0.10404679887384576942
-0.27835114030649155126,-0.24181270352618866593,-0.20253536849982539669,-0.16029980785716160807,-0.11498470540601951617,-0.06686080811193577389,-0.01659386655422942849,0.03538925256900293803
