F3,F4,FC5,FC6,P7,P8,T7,T8
-0.30516343008158114403,-0.29104344353434874471,-0.27614925330764644729,-0.26038540720126623906,-0.24369882863274483498,-0.22620220926298234554,-0.20818135985247798736,-0.18980876375215802176
-0.43849013346823906279,-0.42423133307822968874,-0.40911459603316713274,-0.39300681139277032772,-0.37581697329180319134,-0.35761552172031291219,-0.33864583967242162243,-0.31904610127047522417
-0.52632123069501657309,-0.51237727593566129158,-0.49749954557521208764,-0.48152646155372030856,-0.46433779122147395002,-0.44596949456005224866,-0.42662774346369886080,-0.40642155782500771766
-0.56358765295192303491,-0.55183875662908754567,-0.53923841921059090243,-0.52563168759612677317,-0.51089956618626075624,-0.49505790739299432301,-0.47827054634777954600,-0.46061930484558349930
-0.52628343304694580329,-0.51804836991087921394,-0.50921071613302626435,-0.49965428166787556608,-0.48929026963733179834,-0.47813263156791863118,-0.46630787076129620594,-0.45387810006380258088
-0.42630453280975699748,-0.41969659304607381811,-0.41269407318105522098,-0.40521280508565366008,-0.39719273899996554444,-0.38866507372282593780,-0.37976009975549807063,-0.37054543319874277962
-0.36933549638945400995,-0.36056180108157864783,-0.35140515133120309166,-0.34177782943471390897,-0.33162304615009968733,-0.32100174063866315777,-0.31010237308297822212,-0.29902796115346580441
-0.47223254167638051282,-0.45966509446478298617,-0.44662517004990315295,-0.43299747078643452403,-0.41870834381107813194,-0.40384215276595269994,-0.38865574343713038541,-0.37329037083514132744
-0.72052527029310664552,-0.70449529180207026702,-0.68788962084987281820,-0.67056139074920984022,-0.65241365030632103572,-0.63353759612463800277,-0.61423211050150672285,-0.59465987066656733617
-0.89933423068395546007,-0.87841110824239143628,-0.85659912471366983500,-0.83371290035870126989,-0.80962707761549113084,-0.78444303022440553530,-0.75851173335430199796,-0.73202725397990908718
-0.78711608542624722507,-0.75884742185921238988,-0.72903962313146952745,-0.69746476770981813420,-0.66397100075039183764,-0.62869830911974855514,-0.59210050285364634881,-0.55444176681408996465
-0.40396758055972942225,-0.36978206019149784112,-0.33340342995706123697,-0.29458023190620552523,-0.25315156526033288920,-0.20930982339059972519,-0.16361757296137618978,-0.11641680315034519388
0.02514754574746822999,0.05792109445789453415,0.09298126324080999150,0.13056327206471587954,0.17081209070082151169,0.21351725312675234880,0.25810173213601184106,0.30420967016657418647
0.26269726590228348329,0.28727286139938823517,0.31357126563814657905,0.34178711185891103019,0.37203996916720744048,0.40415446735806992429,0.43765079255425559657,0.47223951884569731474
0.19967346515622211300,0.21765955425745919793,0.23673372171737436243,0.25707496848934013878,0.27879999897798884989,0.30178540901597061819,0.32565335470408124374,0.35019086997893006385
-0.10415938330261784173,-0.08400125879617065250,-0.06280835081404843867,-0.04036519175178180513,-0.01652325747667788419,0.00861243629310113994,0.03466095498439763362,0.06141715900900690528
-0.47274223630220379988,-0.44134886638924764046,-0.40820134840640565077,-0.37301179476090173814,-0.33558233537750137288,-0.29605826920260108759,-0.25495578051935047226,-0.21256609348708513374
-0.71744602793018430464,-0.67364242776509986044,-0.62708699068222195638,-0.57743586152894432750,-0.52446052589813396683,-0.46837890107504898118,-0.40988149299822673743,-0.34938088363712155315
-0.76468900809112883010,-0.71888709384823235027,-0.66995249098354825446,-0.61756330338655063272,-0.56151535261548080058,-0.50206643036276488168,-0.43995367780310185024,-0.37563416761666967858
-0.69652292189508868692,-0.66302740593379516643,-0.62705523248070271780,-0.58839141555402152406,-0.54690921810126535973,-0.50283302179935629450,-0.45674400626583250284,-0.40901139874613584579
-0.63469037336487876821,-0.62101565483598775153,-0.60618887117477671111,-0.59013004872458252326,-0.57280066179337152388,-0.55433037443886601370,-0.53501443761412115219,-0.51504321115822881971
-0.60911422103214041268,-0.61091898304470992898,-0.61276262688465954476,-0.61464846265635075806,-0.61658354395951253668,-0.61859131556088020609,-0.62070906354517607628,-0.62295700092927086544
-0.57052743907297720494,-0.57457404734495098886,-0.57904575151147053003,-0.58392689224401350678,-0.58919845733684372835,-0.59482329563736691114,-0.60075260847870726177,-0.60693932399134165045
-0.51167216579371554985,-0.50650240951847358417,-0.50137168372881535383,-0.49617178494782360199,-0.49081223952414132494,-0.48526081855807057241,-0.47956286276780701883,-0.47371771092568026873
-0.49758610397690183902,-0.48098515292109750296,-0.46380891398833179462,-0.44586271068108151994,-0.42699802025048949616,-0.40723328737988701009,-0.38678193197359689304,-0.36574252812027174819
-0.56827974046286655607,-0.54560363093260544343,-0.52195314715232610236,-0.49711136336636063682,-0.47092485742928036352,-0.44347758110291746192,-0.41511815462834439350,-0.38603361697123328433
-0.69444045952112898323,-0.67258069472100756592,-0.64964961011134303437,-0.62547516413533665869,-0.59994970763929833524,-0.57321300485099835331,-0.54566991728241065474,-0.51755527861098526987
-0.81404656091932037221,-0.79580944234013595295,-0.77648499150530592150,-0.75596749043427624581,-0.73420806065712551636,-0.71138340123599819176,-0.68790061700551430324,-0.66401202602000974906
-0.85836106840342873969,-0.84272094442253386859,-0.82591487723702272650,-0.80787616673387807609,-0.78858826131736836640,-0.76823912914035452637,-0.74721706650737318434,-0.72577377922841534996
-0.76791858541871538257,-0.75501619155366006542,-0.74103360694749964566,-0.72590825430236660676,-0.70962089280813656078,-0.69232963882228826247,-0.67436495449239952649,-0.65594078543272449355
-0.54558577216356418660,-0.53934776723390254194,-0.53263354872703438936,-0.52537727820002599888,-0.51754176919059091677,-0.50920292057261007379,-0.50055197877974755283,-0.49169938823250164406
-0.31293276329821634318,-0.31815537451841008343,-0.32402359909091604795,-0.33048627776628441977,-0.33749613339695944125,-0.34501169429365535768,-0.35301059105603072030,-0.36144475269908704629
-0.22208717873850866709,-0.23769138458524047275,-0.25497024078734586983,-0.27389658796076871150,-0.29442502396005787446,-0.31642108609967928290,-0.33968315207002475198,-0.36403088591782273298
-0.28931120161050644102,-0.30610896834927381338,-0.32475510899210380256,-0.34522597245405539645,-0.36747799319866669698,-0.39137068941364161478,-0.41669035033370233068,-0.44324549048979705601
-0.38103182374008859323,-0.38925761775909584195,-0.39857227397184935569,-0.40892999104243871189,-0.42028486374983925478,-0.43257747962684883758,-0.44575330121710732278,-0.45973400359728450182
-0.36529214230047762912,-0.36387259940977328965,-0.36262367018272545494,-0.36148186190938097484,-0.36040498872458576196,-0.35942909646194953766,-0.35867874056408527439,-0.35820644888208652556
-0.27228400384079282093,-0.27019404364017768350,-0.26813729993264351359,-0.26607335491026495866,-0.26398289435502231282,-0.26192774344090524741,-0.26005588387914663207,-0.25844424933450216297
-0.24610620019764267719,-0.25441419879247684221,-0.26363687837734750552,-0.27380281016845042785,-0.28493468657313530956,-0.29702808335639446780,-0.31005647205596320592,-0.32398388829524005228
-0.34232796275665994257,-0.36364672477231957393,-0.38704543998545959393,-0.41262549924163455239,-0.44044830273630408701,-0.47040907159395789483,-0.50224512003213117595,-0.53576333603947301487
-0.48263380698544738889,-0.50859358099934759423,-0.53705621012255688740,-0.56815016909001081480,-0.60194928864110952560,-0.63830144817318001937,-0.67683845244428697541,-0.71729874181583797021
-0.56710140482195048328,-0.58648710233519119051,-0.60772360677589853939,-0.63091415802770511867,-0.65612009752973177168,-0.68323060423858084089,-0.71196883409803535248,-0.74214091469588716610
-0.55289842814545786531,-0.56135958672524244317,-0.57053553986810456866,-0.58048762794153063727,-0.59126012604869082612,-0.60283010841860007467,-0.61510567607094424059,-0.62802615998721922352
-0.46742516931946437309,-0.47032032870629825183,-0.47323748011330679653,-0.47622358390266694705,-0.47932282461200542700,-0.48257437955297666221,-0.48600308130673258722,-0.48963396150862575906
-0.39532074874675948717,-0.40376019610171970387,-0.41254981778054949926,-0.42177629578028869028,-0.43151267793737485556,-0.44178562588181302662,-0.45256224656501808923,-0.46383218379765023265
-0.40927517920547173969,-0.43233583925965879402,-0.45692648823973108785,-0.48321952918247140785,-0.51134062451520123638,-0.54123609394554161867,-0.57265935213595775544,-0.60545794592192470063
-0.49140283449064736665,-0.52797436685972298775,-0.56721228654151178983,-0.60936609250434081719,-0.65460631481359521366,-0.70279383114808113842,-0.75346745049061636390,-0.80633165857517397068
-0.56140164393267877330,-0.59873157233932561283,-0.63882228322202139204,-0.68192581313363309636,-0.72821185968508228559,-0.77752617613683960851,-0.82937937450943921558,-0.88345717426089731550
-0.55741993353087537777,-0.58017884581098355667,-0.60453095685856683694,-0.63064541628502990278,-0.65864148233274544264,-0.68844481459236328558,-0.71977657400517347508,-0.75246324473068382233
-0.48249185966438162820,-0.48486048109721374688,-0.48718496254293036651,-0.48952155376289613331,-0.49192272241538276267,-0.49443301174913761864,-0.49707789842912308842,-0.49988756146238028100
-0.38478201833692854406,-0.37420627376504445039,-0.36256852737953754184,-0.34985067803099767492,-0.33605942909608649272,-0.32130807995354987439,-0.30580617128810860805,-0.28970653970603804650
-0.32841256263046070263,-0.31851222818857760632,-0.30763827685604838713,-0.29576218148138666564,-0.28287743419804584066,-0.26907086625988108075,-0.25451529125935856701,-0.23933610273563657445
-0.38107266352231450313,-0.38206391222375041261,-0.38294627213636095453,-0.38372790270099621512,-0.38441336516632507170,-0.38499484634002417716,-0.38544841539696189647,-0.38576364641588956061
-0.52317038295477547027,-0.53778188334562126993,-0.55325815988729099004,-0.56967270885670451275,-0.58706448459108262483,-0.60533568956441063946,-0.62424738713571759074,-0.64364575651461830574
-0.62219803034853804480,-0.64621233231535246677,-0.67164733302038370777,-0.69865261193906580406,-0.72732287493606595508,-0.75753911301147625057,-0.78895675599732340011,-0.82136000599972647240
-0.56601794894134516145,-0.59080657240744127723,-0.61693471907708707924,-0.64460575925709340250,-0.67396796706363160112,-0.70496211593469082501,-0.73729927494684222022,-0.77081344031154974683
-0.37888759353617107450,-0.39527709414048523007,-0.41234419178225556468,-0.43028945760449949232,-0.44927860352155246648,-0.46935606973453458668,-0.49041627452116298702,-0.51242411656654196506
-0.19378541111370309324,-0.19555005798963026598,-0.19695224391301133227,-0.19811670673439138457,-0.19916724205248056978,-0.20024212267692581557,-0.20146684700770464693,-0.20295860540288601648
-0.09013315126937390676,-0.07757458668025905835,-0.06363283165344067738,-0.04830973293873444541,-0.03163998836914014984,-0.01380282994698684221,0.00489673305946351691,0.02423443262571413348
-0.03512107081379615275,-0.01714947440475985199,0.00262159551139244228,0.02428533068779564069,0.04788727547291683068,0.07327588850083793792,0.10011189045580598522,0.12816418023316183961
0.01365373525112330289,0.02514223719823662634,0.03798068622959602236,0.05226914820051568183,0.06807201328918287275,0.08530839376458947132,0.10375696657496193132,0.12327511025124986144
0.03834402181535287446,0.03884573056500346955,0.03983485717465280740,0.04134716121742260803,0.04340616877133150753,0.04598376421060761804,0.04900606751143242457,0.05242898858636593079
0.00563788063594452410,0.00227703559529069191,-0.00103275658529122056,-0.00431625524479457845,-0.00760194184340090996,-0.01093858313428818993,-0.01438601344456513949,-0.01798440879103754136
-0.01666227208025049256,-0.01097506269060069886,-0.00472894162827135634,0.00206420627143340078,0.00936773160956503974,0.01703827963345439303,0.02483649450841467210,0.03259918786314131012
0.03075540846891075542,0.05188984187292900591,0.07465905474689622789,0.09913694320881577537,0.12533603266144485722,0.15301646952871278407,0.18169400195162607736,0.21104628283425294621
0.02052357706730816023,0.04869210405109087453,0.07907960565130575659,0.11183826914973717115,0.14704183350943691999,0.18444690612799272134,0.22349580423692907982,0.26382583942934012544
-0.16585124688777549973,-0.14815611703447514880,-0.12889426844488555135,-0.10792326087472048357,-0.08515405284844482225,-0.06071053791810362976,-0.03493056770979226927,-0.00802440622630341480
-0.44165234455626034560,-0.44622521910565998704,-0.45081063442914015571,-0.45536888514853962606,-0.45985957047445275014,-0.46423711863241762243,-0.46845178262653736079,-0.47245713032155794986
-0.59462662221350670588,-0.61633410730997606475,-0.63933577669299912483,-0.66371221168317751093,-0.68950064663940391352,-0.71656485981665918317,-0.74459153501714814283,-0.77336803907861606522
-0.48054058454928089139,-0.49990229079119175015,-0.52041429911010406162,-0.54220317144669827325,-0.56535542851924802665,-0.58980321070649821547,-0.61531313946724675024,-0.64173914384844765735
-0.20798333876047256363,-0.20771893249019149352,-0.20710918004110648316,-0.20623469448977954643,-0.20518030757971383871,-0.20406063250273129284,-0.20300100575830018479,-0.20210721867450123779
-0.03822308169937221195,-0.01711804184355071937,0.00601318911230816575,0.03116530509158619774,0.05828166453513836109,0.08708167671766831042,0.11708616460978972518,0.14794376816355991888
-0.11458701841548060707,-0.08638124476660012652,-0.05547657579561663527,-0.02184395741698084981,0.01447908646463269902,0.05316811680228364367,0.09363978297230619863,0.13546916098449759969
-0.34136887698037260419,-0.32353798721782317527,-0.30371750732425784047,-0.28191241407413725195,-0.25817025337432747412,-0.23272755392694299825,-0.20598311997640514348,-0.17823639431251123155
-0.46213737824807848975,-0.46328887645241151327,-0.46389847764270597530,-0.46404422463952366140,-0.46380464090525952425,-0.46327515852489259407,-0.46254473374649812678,-0.46169962032870770496
-0.30807312134085157451,-0.32237944023761933021,-0.33719591877810228819,-0.35264926925098494248,-0.36883909664180891674,-0.38576843866973858921,-0.40332361418831796929,-0.42144863630360135387
0.05682419680498320552,0.04366302702935132007,0.03005885347848398503,0.01590263773594443805,0.00110681257456208735,-0.01434113532918784677,-0.03036006685114233522,-0.04691065274690552761
0.41558026574547562992,0.41426778812900216797,0.41347342030063227725,0.41315699064470778890,0.41326984517110182393,0.41371764669537702819,0.41437943243956498751,0.41516200208377940228
0.55428539615023464382,0.56412254138486206401,0.57540850427379530707,0.58817030007269299752,0.60239934343761625257,0.61793211725656649325,0.63446961617764696673,0.65180123867351114075
0.42708875015917230344,0.43892817649061283136,0.45234848814206268797,0.46740259764393210506,0.48410381758101050931,0.50229636659177068214,0.52167200070508068510,0.54201734109342358803
0.18231521420377536091,0.18830712706460250860,0.19524382242872545534,0.20316620070489443961,0.21209184203248804268,0.22193914748640175549,0.23253709219455626078,0.24376988353981202118
0.03559616140273271639,0.03556354567580048698,0.03570307088631183290,0.03604096441926157163,0.03659767249282554896,0.03737074448645819752,0.03833541912589567141,0.03948118688771021234
0.09733270153221929011,0.09755309575031559377,0.09764446535729803811,0.09764868789887132250,0.09760347259057866598,0.09753550869885310726,0.09745231087238620526,0.09737333590788160853
0.24604271190493809396,0.25319050903317208423,0.26053642170232610420,0.26816378728042084001,0.27613571233946909711,0.28444246008811036042,0.29298856369347214823,0.30173039816598706819
0.26824809186690434792,0.28371421760715770377,0.29998571809997542914,0.31718008791536350666,0.33537414660866721183,0.35448871435822443265,0.37427672861793714887,0.39459302280610281111
0.12688740760011410491,0.14612296454876144702,0.16654124995059968461,0.18826608753624818338,0.21137082855053515584,0.23573076452345681497,0.26101513541150317410,0.28701896530786646933
-0.00478935261230351364,0.01114524172389345924,0.02813717120688710369,0.04628319509036796925,0.06563727672241474742,0.08608373881705390362,0.10733319103193909860,0.12920333166643602207
0.06741265308943870938,0.07539860889765215290,0.08395791787767677150,0.09313382553886141724,0.10294660296497161467,0.11332422421227651699,0.12410221644576280298,0.13517523050638935445
