F3,F4,FC5,FC6,P7,P8,T7,T8
0.62335398579844436551,0.61942546832048117622,0.61506583075731147137,0.61033029325580279156,0.60528811527667858439,0.60007502168070125936,0.59487861931128960258,0.58983975445315217634
0.64116151745268934459,0.63172967020190928800,0.62145207805249780275,0.61033346212471606407,0.59840373262628576700,0.58580162171081739952,0.57276375344842667126,0.55945983638404717109
0.61984481169464378247,0.60337832292955861924,0.58562661718814257306,0.56652565155679135422,0.54604987447598318795,0.52433132486035438635,0.50165592339109155162,0.47821916712292827922
0.62616019678334255971,0.60588413269374385983,0.58414113944194634431,0.56082681006418355629,0.53588126069837871412,0.50942286389077695574,0.48175021286976632551,0.45306233801228235070
0.70633110294000811535,0.68597116813299341409,0.66415456698174168970,0.64078031229166187988,0.61579119817288485716,0.58930552190283269631,0.56161896242977760174,0.53292971507349040650
0.80149990454701536269,0.78238760413750763067,0.76184478338537231501,0.73979874026467495884,0.71621785527674408645,0.69123834849972920491,0.66516155331752191415,0.63819550572538974453
0.81255792756955513845,0.79412733838519733442,0.77423457232383130489,0.75283431742254669494,0.72992046897437290465,0.70565069142401837254,0.68033860882449259666,0.65420761601373977889
0.70408741630240889720,0.68413385988332953147,0.66256603916406942023,0.63933607610982479130,0.61443714866934939778,0.58803442480999024156,0.56045610253553346247,0.53193836410653605462
0.55840984813092475747,0.53736368079751073434,0.51466252770893461399,0.49023595152560461852,0.46405398708528500240,0.43625367828278094340,0.40713403514273888151,0.37690934907490220018
0.49375665559929809989,0.47634038414448975907,0.45766195450389363097,0.43764566734730703246,0.41624400338527872689,0.39352269959550284506,0.36966222513428653729,0.34479284550075123272
0.54450255693616833597,0.53793717143760089172,0.53109327246344595341,0.52394083461204521424,0.51644934996688141027,0.50858298914411126379,0.50030727926482132517,0.49160606211280671873
0.62394194585685058829,0.63376181948068111005,0.64471938220740088177,0.65688318773224374514,0.67028144893685459582,0.68477607616209634767,0.70007085633888010978,0.71597595038727146477
0.59809969179897948255,0.62215969202538257132,0.64859339765307388870,0.67757099845553203643,0.70919020598817772427,0.74325450388142899616,0.77927990302808580747,0.81695371005210282167
0.43309044641712163282,0.46132388175572180966,0.49235511460550163143,0.52639642055458168990,0.56358165630564482917,0.60372794379581606883,0.64634072803496112058,0.69109989997934218042
0.22269510814252402309,0.24321587016653758995,0.26598701433247856629,0.29117631163547086359,0.31889650721194151561,0.34903737379763799531,0.38127120589362772929,0.41538341569974945866
0.06791693577087609679,0.07428994697049855211,0.08180236784953953677,0.09051855645127707128,0.10048619173103681690,0.11168196810383493323,0.12401990808744356443,0.13743681417969505487
-0.00333780812881266653,-0.00811858131965415702,-0.01268427096749699841,-0.01706649724671091897,-0.02128387811489285478,-0.02530952284802967869,-0.02905919104650144663,-0.03249200381832085399
-0.03816469694134615870,-0.04315219040986285892,-0.04801333453066873591,-0.05280289426045377960,-0.05756075718919899387,-0.06227527782387459049,-0.06686983987445019317,-0.07131281258226383757
-0.11230747130594047334,-0.10533631444966243262,-0.09736989126147997664,-0.08839259852111867877,-0.07840238171462929340,-0.06745885920409350200,-0.05567184588459216793,-0.04313066054577129743
-0.25333333960252885086,-0.23003210203761872976,-0.20447269910390733494,-0.17652584519849268130,-0.14611533338461873965,-0.11338303905693075668,-0.07868111729972514234,-0.04225323495896698284
-0.41970279599213300425,-0.38755372606263388535,-0.35238480576497499541,-0.31399654503554391693,-0.27226394136737630536,-0.22736467918483757589,-0.17977309844628139301,-0.12981022034169331647
-0.55498407612906996977,-0.52859283534375622882,-0.49948413138234520892,-0.46748786596322972064,-0.43249459834298942251,-0.39464327901759022055,-0.35431272123298723775,-0.31176348002814335825
-0.64675694623899737667,-0.63758785894667469041,-0.62687746164875601806,-0.61456969148675455461,-0.60062838956769104559,-0.58510582266975996735,-0.56812794963622315070,-0.54979578139180451668
-0.71110787767061456321,-0.71976681012786580816,-0.72818089910501082596,-0.73642301291835576826,-0.74454471946372979829,-0.75252484026419907970,-0.76024801490590232511,-0.76766369739577711151
-0.71600431872479086692,-0.73273692185158190160,-0.74989447919732943326,-0.76762085521337419802,-0.78602152424939408792,-0.80506322746862246653,-0.82454892759649112133,-0.84437771584264131874
-0.59095465071390063105,-0.60293143203001420272,-0.61512555480483954717,-0.62766029813032120366,-0.64063404572075388632,-0.65405982751560010069,-0.66784220342180466989,-0.68194380056143666380
-0.32294452690752528667,-0.32366963472057491691,-0.32394504573231069910,-0.32381045484190995598,-0.32330878985148353566,-0.32250622464935085887,-0.32147613158656362931,-0.32028261136929203623
0.00537296539729407389,0.01179222365802036140,0.01905329237857195795,0.02719387686860208486,0.03623118859780317946,0.04609577971872499957,0.05663877520946591221,0.06775828108584863729
0.25603310788926392227,0.25877692603035945540,0.26199428918709333214,0.26573634755995834134,0.27004295769577324471,0.27490904297553964142,0.28028519098437826296,0.28614421638525622260
0.32842212237546875020,0.31810372766931827027,0.30722807743897245780,0.29578591755721134193,0.28378797157841217924,0.27132730197522586524,0.25857799840310197181,0.24566338797180806153
0.23254846449060670444,0.20756622945287012127,0.18091751167494346531,0.15249970711579749483,0.12226403266900072453,0.09037835830123631953,0.05722869877050201781,0.02307568231103878514
0.07946980404339736015,0.04526246124232619072,0.00872784413728073388,-0.03031163836709097753,-0.07196008783669669007,-0.11602932181093622566,-0.16203219399967319636,-0.20964635649134508166
0.02818750370316406087,-0.00748284264363259510,-0.04553664441601531360,-0.08617751615382410191,-0.12953437780451620975,-0.17544179997567957430,-0.22342911904912149401,-0.27318866792375556818
0.15744848222014659611,0.12628275979661424122,0.09312528741597460302,0.05779552825575010044,0.02017601515127414799,-0.01960379547928066055,-0.06115546899680712051,-0.10422640273645338016
0.35904066072108087315,0.33406859658402110469,0.30760808896743541130,0.27951872904585606250,0.24970938094708339250,0.21828090971740823911,0.18553751376512445104,0.15167637482879625654
0.45507192280246339111,0.43524859662354464795,0.41435199898355085102,0.39227121116891267016,0.36893452714911934009,0.34442198036265142536,0.31897632201892733850,0.29275264856192750873
0.38092984653968642306,0.36503583908018527593,0.34841758556163798799,0.33097888760106253248,0.31265549535080594534,0.29350464513745916362,0.27371746610521008325,0.25341113035513346263
