F3,F4,FC5,FC6,P7,P8,T7,T8
0.41719250214222547424,0.43763830016359073216,0.45938284565414233551,0.48261083777221808200,0.50743780330021392988,0.53371003936542094070,0.56099203943202979872,0.58903124724657263123
0.26697782689822308066,0.28419916920140575467,0.30281570954908965110,0.32293930079881888462,0.34462825091792265164,0.36772556219726870719,0.39185970201478620423,0.41679563149294640567
0.13664375904855322053,0.14727762752945766644,0.15917395405863982161,0.17233356931503826526,0.18672792236715399228,0.20219896765418957085,0.21847673948452353554,0.23536316566770293379
0.06244896809117797543,0.07100890872302509371,0.08086107366272027308,0.09195051262379963508,0.10420490619947665734,0.11746452567087856123,0.13150872522348128202,0.14615356889561836873
0.07239424000062154307,0.08605714552702545261,0.10136468341977385166,0.11829790952504115609,0.13681371189959740109,0.15675596826046034327,0.17787897438807753758,0.19998155202745623860
0.13616439022543996851,0.15671960499609760564,0.17927174842478557637,0.20388177563479198406,0.23057410123192337292,0.25921716044721015981,0.28953630070139285690,0.32132193055679725280
0.18204007604094210593,0.20953659323529327807,0.23928711707170602363,0.27144099947709660059,0.30609658854983201604,0.34314674727808230914,0.38227843961235458137,0.42327262344157240426
0.16904603298609713335,0.20575504799204860640,0.24516182848401821270,0.28748791045378335740,0.33288148874796580357,0.38120079368225567862,0.43200521938175273640,0.48500226131786600137
0.08336507787241904943,0.13294996936251365915,0.18605832391324109154,0.24296593498913748865,0.30384206877649899692,0.36843260655542037219,0.43605056093706523468,0.50624220895312299628
-0.04122999923861614402,0.01936192634992617637,0.08428161883984761071,0.15383018949773377693,0.22817295998780645627,0.30693074704072570436,0.38917503777107931295,0.47428763477492752454
-0.13731808335831599543,-0.07548027808357621327,-0.00914753794541380179,0.06196038245731325111,0.13798289951326578318,0.21849065696534555880,0.30248653389877050435,0.38930062655228220292
-0.21475964973877229025,-0.16083247878520678942,-0.10291680385179269308,-0.04077525078187193425,0.02570719766468702525,0.09614977377162475802,0.16967910403090372129,0.24570515860646729989
-0.29575829405403480932,-0.25496101517644231826,-0.21108647204594577218,-0.16394943617923912749,-0.11345474196385688104,-0.05987220600854072095,-0.00383434034121333048,0.05422953746364764932
-0.32943347160327612899,-0.30444959683561301222,-0.27751218261237842189,-0.24850218183624886437,-0.21735267955120524119,-0.18420812746596226805,-0.14942298143833326884,-0.11324054622027959760
-0.23956075337638876865,-0.22762990538017593978,-0.21473481346530828850,-0.20080933326721081555,-0.18581084470427736144,-0.16979146357903904252,-0.15289839498660828809,-0.13523270629318279168
0.01706939044075050232,0.02522788129223236392,0.03396924165178755867,0.04335997367389201468,0.05344654182632539718,0.06419751270536876164,0.07549944312609496722,0.08728365708480434471
0.36591500825448397549,0.38018618208542470649,0.39540631165767858857,0.41169483758624220160,0.42912973938617660075,0.44762762418503565520,0.46693588880024461396,0.48690486087470924437
0.64412567559639655190,0.66645734143876489419,0.69038124954152435553,0.71605895743167091716,0.74358682264489950331,0.77280348595347447826,0.80328346894822522106,0.83476485650477239009
0.70607271508523528070,0.72981881091817979446,0.75544568095332054192,0.78308949559254925621,0.81281830489256867711,0.84442513383305728425,0.87742983385552097975,0.91152286256153181032
0.49611707529511805959,0.51384914325287389669,0.53321648390989462296,0.55427621538014548719,0.57703590574951857395,0.60129570542266619348,0.62666053446807956639,0.65285940535304998189
0.10727995816244137450,0.11798961857715256629,0.12990749768884019000,0.14301991514853204523,0.15728536253286637403,0.17253791448552802112,0.18850558758295632433,0.20498589121972887739
-0.25114176601608656503,-0.24218037453301669015,-0.23217674618020142652,-0.22115525091712970318,-0.20916088320306175374,-0.19633357700171788496,-0.18289082799425987469,-0.16900063448443650160
-0.35546014176738066626,-0.34356406584911114432,-0.33049573543441373991,-0.31624055367092079871,-0.30081217842393459527,-0.28434637061479689502,-0.26708879153813741558,-0.24921847425102078288
-0.16569447976172513304,-0.14884998900515999942,-0.13058107949971020645,-0.11081987412664484616,-0.08954192924790106700,-0.06690195429268715188,-0.04322742567184247042,-0.01874066899347196641
0.11865753050239938315,0.14262095794841331275,0.16838447721276245117,0.19607097424374791972,0.22573968179362299824,0.25719275517585388213,0.28997643138021983455,0.32379431113174639290
0.27916106945769136871,0.31021488547556685944,0.34351274591776598255,0.37921299470203445603,0.41739293812535005479,0.45780367909753527655,0.49986974834209668694,0.54321611321173235432
0.20675669525000792137,0.23989383164628932943,0.27550558218966386681,0.31374136078095898883,0.35466855952334291890,0.39802189320176778464,0.44320658073384683329,0.48982627623355812219
-0.04128148141961203443,-0.01226020649415158342,0.01911373058927063467,0.05294662016267283333,0.08927952239964039027,0.12788469408216374124,0.16827432119815916023,0.21010951094164490027
-0.27149619762754134689,-0.24716300662458701165,-0.22067012822930262561,-0.19194428572947258571,-0.16096040684072276949,-0.12789581652333706363,-0.09311819781988406319,-0.05689604806986810204
-0.34654985603519539161,-0.32171009554712642897,-0.29466424508685618022,-0.26533062496827641841,-0.23367513871932496516,-0.19986287752939790874,-0.16424712505611807623,-0.12708692475839711289
-0.23876261893737241171,-0.21043693287692114002,-0.17974243136266665477,-0.14657117492694368699,-0.11087442612401711417,-0.07284774684708042458,-0.03292254050729113979,0.00859651838180127553
-0.01313204383413506607,0.01728447285936044603,0.05013395263446057681,0.08553890240183253946,0.12355053403683800839,0.16392780966757392047,0.20614488065333197442,0.24984196281656498306
0.18606298177851959830,0.21918894452076259638,0.25489741614313315976,0.29333404015059655334,0.33455995859484294330,0.37829179527640416358,0.42390796489092757993,0.47099284284175274573
0.25116770532713877939,0.29108479708683027143,0.33407478208604923786,0.38034329683892215135,0.42999263299826939733,0.48270733118050229704,0.53775687731501820021,0.59466118374973686578
0.18637882869947836051,0.23368313031511808719,0.28462563746896307748,0.33948269719247775589,0.39841239313184129145,0.46109869132437841799,0.52674894849720987899,0.59484718182348894633
0.07441798072492449012,0.12181634737664326362,0.17290597075798669335,0.22798217161995143476,0.28722753349899832198,0.35037488632594371296,0.41670187080679810254,0.48573841950287516278
-0.03324540500323493880,0.00537648524867349702,0.04708144811637537258,0.09211576267437733556,0.14063772960310433335,0.19245502287641091943,0.24702013608168160719,0.30397436796639071277
