F3,F4,FC5,FC6,P7,P8,T7,T8
0.50605047965250227193,0.54096823108344571640,0.57802683270626653567,0.61744698755481974839,0.65935696372933783049,0.70352198315423797315,0.74933031334349065045,0.79640210409537814940
0.39452083926546227532,0.42899843122953773555,0.46543188722265566026,0.50407632563748405730,0.54509611595686113805,0.58830502026792519388,0.63314383193817225237,0.67927845199189051950
0.33566972895260699383,0.36936591733175933028,0.40474991352025518898,0.44211316781305304291,0.48165867565423747809,0.52325475619372863179,0.56640262181465916846,0.61082132509955600064
0.33618488212589792141,0.36890578262285228517,0.40305339085066582694,0.43894413174534363531,0.47680812931174904046,0.51655483326330653426,0.55773256932358661331,0.60010236092900659521
0.33356966353623634935,0.36594421671752169756,0.39966620449210787935,0.43505874463678878561,0.47235907803713805819,0.51148701009216479552,0.55200224836287836716,0.59367662233924067827
0.27645058229850105747,0.30989593626678879623,0.34487520141905558813,0.38170550380543188940,0.42061602177211238063,0.46150785645722319783,0.50391500372975195354,0.54758712546018650791
0.16803025554992359614,0.20437815700153716403,0.24268677471256069889,0.28326476647627774064,0.32632798462365308900,0.37174003932482202472,0.41898033869168188614,0.46775139650111963174
0.07909471362025184693,0.11793852063378963690,0.15914723953952539248,0.20301997611917510511,0.24976046460657203019,0.29920537804055280517,0.35079919842468487712,0.40420951355134898675
0.08550770345067830458,0.12381536783869777352,0.16460187287227623365,0.20814990877838002170,0.25465166134657946095,0.30394901215531144878,0.35551272573716063974,0.40901914579852327591
0.16257226456848158924,0.19888780626804494767,0.23764562788972956597,0.27910866469899237030,0.32345702669664216922,0.37054944127748551397,0.41990548548515116423,0.47122740838472682023
0.22853721883424180095,0.26457110140215245320,0.30316997786603810949,0.34458087764737660441,0.38897137252185415290,0.43619830966443895459,0.48579444836252066997,0.53746274052118458986
0.21042953290086119367,0.25030967752671628990,0.29323708680388949066,0.33945562329044887129,0.38912372712805232133,0.44206075425777763277,0.49774010724852002507,0.55581412747307146205
0.10752832912462997883,0.15397330890654245539,0.20413728092741870168,0.25827397426756204535,0.31653956124107346382,0.37869799324192610079,0.44412040796168317236,0.51238002249274816613
0.01814046691668735195,0.06683442845510365049,0.11946949531553727186,0.17629937448270502354,0.23747720116183870798,0.30275008202426562098,0.37146078816792449384,0.44315852979916564580
0.02735334822904511229,0.06901077577289461973,0.11393736351676966856,0.16235775802756427511,0.21441207986472615721,0.26990129819566616165,0.32828528761881642373,0.38919595202024925840
0.13512297245863791328,0.16261057023379599240,0.19200726130942419312,0.22348663754621458932,0.25716759379499065652,0.29295524931778799127,0.33053090962657538654,0.36968687632843727497
0.26656283361995514181,0.28108291004706820182,0.29624022320800047492,0.31216402761718303749,0.32895486295251374909,0.34660937344972592156,0.36500223298497580515,0.38406835088159457792
0.35263723413579584065,0.36484891863601798256,0.37739443467883032612,0.39039452546709341174,0.40394355705803891565,0.41804290457025394812,0.43258048631911383275,0.44750556945364877715
0.41040929419993676941,0.43243935943505584785,0.45562933641934461049,0.48012653377087083362,0.50602804460373007611,0.53323833751686366966,0.56145405817402160853,0.59049087378639619761
0.47205956865076409423,0.50900554633923322800,0.54841789546153529855,0.59048068758202232331,0.63529293562457511690,0.68261438016016229291,0.73185955466720364893,0.78264398054957173834
0.50643026461892404200,0.55332810434307821978,0.60352176733115392437,0.65721764760637646496,0.71451268698465331131,0.77506222813726177723,0.83807998523180360362,0.90304075978707354366
0.44114565345043654787,0.48596283435695641906,0.53377143852940878155,0.58477671207617543114,0.63907627655105714304,0.69633590423041946682,0.75578582204275313039,0.81691908618328323843
0.26273042156720716189,0.29630537886301333561,0.33173047290116652874,0.36920101428982088354,0.40882733452944719499,0.45038719973960200660,0.49331017012936267951,0.53724097670511861136
0.08261234984471341192,0.10533009680218410886,0.12884049965987784403,0.15334142571371373043,0.17896909733083193883,0.20562990932722333137,0.23297204711350746886,0.26080480004090672574
0.03055633478992229174,0.05074291712996907566,0.07147591396559238586,0.09297711505791041164,0.11541314096296548253,0.13875153338363516164,0.16272576970390670303,0.18721071507440117943
0.14229266666491049986,0.17020829160398917579,0.19937170854911731577,0.23004138157257902897,0.26240477501107528635,0.29638510937619416685,0.33160862218226166975,0.36787419050439851276
0.35849216167129327459,0.39762503666848836303,0.43900745142924063602,0.48292184061146070650,0.52955540267061473880,0.57872833215085039971,0.62986858300464676486,0.68263120106819819011
0.57066308308268531846,0.61529776939251545897,0.66265657069297834170,0.71301302009895917156,0.76653315706453983847,0.82296206016373951719,0.88160508056442743463,0.94202595766862795568
0.68134497085386924731,0.72334376455045246157,0.76782606893942606519,0.81503176315927738926,0.86509903434496449037,0.91776676516461053179,0.97235800912879322144,1.02844500951090789265
0.65224283386980752564,0.68752454599432322180,0.72469857535918602576,0.76397444945393344629,0.80547539698003256525,0.84898872325439189712,0.89394714527565621864,0.93999872654057048393
0.54190569796001675229,0.57248487243229617683,0.60455349102336519707,0.63831556024452718034,0.67390048713066608155,0.71115149667315002979,0.74960318887910581953,0.78897598327729878687
0.46545123934226584339,0.49657059089312011180,0.52927695287831166837,0.56379251825701537371,0.60026574687677702880,0.63856363586471187599,0.67824769518014549341,0.71905695683206038993
0.49929758680901420442,0.53464853320091887401,0.57205437827571392617,0.61176180448511718879,0.65393686241502735346,0.69843528389471543072,0.74478032554329132164,0.79268100005233677052
