F3,F4,FC5,FC6,P7,P8,T7,T8
-0.33894781268194396073,-0.33675559455978903989,-0.33409227989602185982,-0.33091640594400290043,-0.32719113083407058706,-0.32289808191520075198,-0.31803605475283269755,-0.31260456748791609627
-0.50241920743158985374,-0.50922798463673324409,-0.51619590363940048849,-0.52332244612615175239,-0.53059060928142220970,-0.53791683745568930064,-0.54514949917968624771,-0.55218804430145340678
-0.57451121347044586951,-0.58730703483528678976,-0.60061541279229535562,-0.61448397971573465171,-0.62893114646811909552,-0.64386069790220046283,-0.65905549494385207154,-0.67437648445108422379
-0.58057448768030728292,-0.59336324105895144054,-0.60656092440163444923,-0.62024035114785336376,-0.63444724297881582853,-0.64912552090655228909,-0.66410486057356876710,-0.67928360749324934176
-0.57035548876439035038,-0.57948037962374365772,-0.58870707606890437802,-0.59810139958633512514,-0.60771253130509816920,-0.61753186774950319382,-0.62747788409212501559,-0.63750991741354157138
-0.56373573041608882050,-0.57304365349013353104,-0.58252555526801019781,-0.59224255123345259655,-0.60223947868252925009,-0.61250371570538797439,-0.62295184516932144980,-0.63353892536848366301
-0.58675350678757420830,-0.60490012345748289668,-0.62397050141641396959,-0.64405674648448907327,-0.66521307453850686553,-0.68734662947088021046,-0.71020799138222467928,-0.73363757588193245773
-0.65748871003420239489,-0.69034254908956727004,-0.72523371710437389837,-0.76232208891679709151,-0.80169306098951065298,-0.84313651239252263014,-0.88613884471468695736,-0.93036454982315885953
-0.75214652458326658468,-0.79738350336960694964,-0.84547171199976567380,-0.89664171818495308486,-0.95101842885757048585,-1.00830759729189267659,-1.06778481154660864760,-1.12898003724286710714
-0.79289488066265689792,-0.84150128479945185411,-0.89304614924437530910,-0.94779485134822871739,-1.00589760665150729224,-1.06705091010702091125,-1.13048097784235768160,-1.19569343070929701156
-0.69563659914285613795,-0.73890046682278331946,-0.78462557096382479216,-0.83306819266947973457,-0.88438087182645797046,-0.93831124588093772765,-0.99418157266064643984,-1.05156761677594579041
-0.45602914417582479656,-0.49068365499145577546,-0.52724629117545029899,-0.56594064993928583363,-0.60690553695728954864,-0.64995130704317316539,-0.69453982431008054466,-0.74034089456733576107
-0.15501844689285859680,-0.18295471104339836033,-0.21250841827794131333,-0.24387187543495106312,-0.27716626858801124422,-0.31223713346543735536,-0.34863845946418059452,-0.38609873201480526816
0.10479108152942043231,0.08029578813231964818,0.05423577535641698616,0.02643894555801361637,-0.00320123260637429456,-0.03453512507354471878,-0.06714592335709285154,-0.10077821917485876857
0.25082361762431232277,0.22957713833509485468,0.20690082251487265652,0.18264766722620678907,0.15673038916821371846,0.12929674783524167103,0.10073680342344473737,0.07129119191122666732
0.26779605715750365302,0.25429325197587820950,0.23993386321806159378,0.22462621198677681922,0.20832046856902117216,0.19113185763280998719,0.17334527878935523937,0.15513491508852964018
