F3,F4,FC5,FC6,P7,P8,T7,T8
-0.45086297804305958126,-0.45228236771448188103,-0.45432089068436942725,-0.45700033774457160529,-0.46033161027526220410,-0.46427715843640576798,-0.46876012490286111944,-0.47372665749362902199
-0.50788502144188341081,-0.50806501735810949416,-0.50883448263918429344,-0.51017626000809213060,-0.51206902166728851533,-0.51446612962849858075,-0.51731011257988190888,-0.52054896344888623716
-0.57483359379484966212,-0.56972894878562152510,-0.56468546422992715872,-0.55962911528635361780,-0.55449709291808457756,-0.54926173882548268157,-0.54394636859142364571,-0.53854693213204640756
-0.66566381840721233765,-0.65437760854904503116,-0.64249061824334363635,-0.62987674705300955580,-0.61643631985235847193,-0.60216611228267946654,-0.58717429376513941008,-0.57151246348969542144
-0.75115766222253810280,-0.73746313523105921917,-0.72288084535740404490,-0.70726832826370111817,-0.69051380436338860580,-0.67261969860037906788,-0.65371641710043248974,-0.63387264453097225125
-0.77025496022722783618,-0.75885026785727571763,-0.74675811484064202883,-0.73385555157676241045,-0.72004343323421315937,-0.70530947254918041622,-0.68974168275765634917,-0.67338269817132723194
-0.69590889528167221290,-0.68917998163398463962,-0.68224435372826852664,-0.67500522345986324613,-0.66737904536145953305,-0.65932539258464650800,-0.65086246075468490169,-0.64198395739181834951
-0.56008970933285695537,-0.55665602790035639824,-0.55337069664231575139,-0.55013957019391224179,-0.54687675861775764119,-0.54351687869839260259,-0.54003419231430327407,-0.53638598649273494523
-0.42970034374750765149,-0.42561194845275157617,-0.42161984263155494190,-0.41760382460255135451,-0.41345651240064795751,-0.40910723040049706833,-0.40454388068953178736,-0.39972588913768503094
-0.34954206934447884514,-0.34139058614944978176,-0.33294916820346293074,-0.32406337773964732918,-0.31460176105914428035,-0.30450999139470807942,-0.29383307882123715915,-0.28256675584583018646
-0.31511628712428652044,-0.30253110395979326830,-0.28927623640616390022,-0.27518075571093802978,-0.26010428764178783467,-0.24401500137723705630,-0.22701058007094482294,-0.20912598602694040806
-0.30188397071024569707,-0.28770303004081482223,-0.27280839334251594241,-0.25704182284730453523,-0.24027421034770460317,-0.22248019721356512846,-0.20375852715126038794,-0.18415124810907268493
-0.28592172820635169961,-0.27380680466687812302,-0.26129808654866837347,-0.24827088317046239196,-0.23462004663796448556,-0.22030579107275277684,-0.20537471819591868183,-0.18983889764953873480
-0.24890216235671583367,-0.23910801725470157142,-0.22922084437491457853,-0.21914397322330825268,-0.20879281251156894816,-0.19811822791285449430,-0.18712799130376522871,-0.17581055084537031141
-0.19607297806217893754,-0.18437430654032069266,-0.17241650893565463321,-0.16010344620703220730,-0.14735600932061981849,-0.13415191016424019010,-0.12054509292870788095,-0.10655709752795160250
-0.17397397616358728500,-0.15615136362730255848,-0.13745449407015211674,-0.11776477501367375866,-0.09699597301667454985,-0.07518322706266240829,-0.05249801734852693053,-0.02904458029181482617
-0.22587057552283246187,-0.20090481635292156692,-0.17438061067674867632,-0.14614838960241779975,-0.11610745245886540389,-0.08434722766541347116,-0.05115867022983276724,-0.01672992054257647909
-0.33201571888854214398,-0.30192732174577657789,-0.26987316653809756417,-0.23567853786041392805,-0.19922784591771405815,-0.16063715654544361011,-0.12026537553807628567,-0.07834766478680403601
-0.44995497232234055174,-0.41938214750625335547,-0.38690360603226481295,-0.35234321185373729257,-0.31558297188100631336,-0.27673141467385253822,-0.23613689401984869209,-0.19402714145322386141
-0.54996561415370048831,-0.52359874899587011132,-0.49573741003060273203,-0.46623425811593005585,-0.43498931740034774140,-0.40208534579323323976,-0.36780204522631004815,-0.33232170633422258854
-0.59216940131018869220,-0.57051563050403897304,-0.54768689676753590234,-0.52357970791484775841,-0.49812756169675165285,-0.47140753193585516190,-0.44365072009806877373,-0.41501173526211554421
-0.54876895614733911533,-0.52729821825594347384,-0.50448731221532261415,-0.48026389570539601559,-0.45459383958428611905,-0.42759702296354973328,-0.39954953487083116892,-0.37064520691536051444
-0.43610889417864467932,-0.40985107020153660473,-0.38169284122855229313,-0.35156404482600478456,-0.31944590099092279312,-0.28553205464202419117,-0.25022262416052087897,-0.21380266818307064325
-0.32712796720139614148,-0.29666663521439712303,-0.26392850312203963714,-0.22882765449613234887,-0.19134095644539894643,-0.15170505710330370319,-0.11040816005216505524,-0.06779536986445258706
-0.31859713572654252411,-0.29071524302843870791,-0.26087205194568863220,-0.22897047572520282110,-0.19497084346941581656,-0.15906763930032710719,-0.12168708761381147321,-0.08312473317098920123
-0.42480230343873737198,-0.40697817665738306170,-0.38813290219154394922,-0.36817538564484220132,-0.34704844881996477213,-0.32482736232581371771,-0.30172761654596419456,-0.27789080936306093106
-0.55980854645236011180,-0.55490033646299563586,-0.55002868895016399087,-0.54512391258145020956,-0.54012062084509515625,-0.53496081618731949892,-0.52960970593560052766,-0.52403052331767507876
-0.63661169278885498812,-0.64237580281732942211,-0.64889203441792708826,-0.65612062786500924272,-0.66400356907266133710,-0.67239789463143517789,-0.68109291462395904482,-0.68992981276379639066
-0.61581035854311672040,-0.62747925290555450761,-0.64014675504750961910,-0.65380792836586199002,-0.66842948245650479766,-0.68385557915067740620,-0.69981979153686191264,-0.71612900873986007344
-0.51088541919753693854,-0.52370053876704358853,-0.53743499519975268530,-0.55211754494189746456,-0.56774912631456786460,-0.58421547561067377341,-0.60129115356136741966,-0.61881776271773292208
