F3,F4,FC5,FC6,P7,P8,T7,T8
-0.55721181304838418580,-0.55040306047015785662,-0.54243072985802287533,-0.53330780206062267101,-0.52307042851580631826,-0.51186120243806298991,-0.49990818833167116608,-0.48738253054043201296
-0.55429019540478297046,-0.54228147559373840458,-0.52856700667764544566,-0.51315062055925597662,-0.49607616797857900792,-0.47756567830382284923,-0.45799207323427387761,-0.43762671303802380685
-0.56259952866693896389,-0.55215536076362503604,-0.53996997416129088876,-0.52609605075717447153,-0.51062494291701154836,-0.49382696373395423839,-0.47611468542251600411,-0.45779650207769823078
-0.60289008440579205939,-0.59518892840682813272,-0.58585956446806397580,-0.57501456938641704042,-0.56279743694214068306,-0.54950522501629128769,-0.53554352247982350832,-0.52122900633304414253
-0.66605568519251967530,-0.65670884970920750945,-0.64561449844187690505,-0.63290223130645872907,-0.61873250558010783884,-0.60342151080834305343,-0.58739321146135392571,-0.57098457114394474132
-0.70008656023643334176,-0.68297068566615071195,-0.66361316529366021211,-0.64210418389531997985,-0.61857859795977776507,-0.59338136235022942433,-0.56702214292753472247,-0.53989591072018106033
-0.67740691172058020708,-0.64951487431369314685,-0.61870633641092132038,-0.58499871587802920736,-0.54847593572916419902,-0.50951627070335803182,-0.46875290784186435245,-0.42665841043973923297
-0.62894956308591365435,-0.59433421535168584615,-0.55641342915502656208,-0.51514476295602251721,-0.47056643753911725492,-0.42306381208563681451,-0.37333631950208168160,-0.32189354380015899881
-0.60845508810475235073,-0.57591949964584565613,-0.54028958581002628492,-0.50150810495409148260,-0.45959389891149504681,-0.41489110040289284287,-0.36804081924992770869,-0.31950695968246412004
-0.65041127805825726949,-0.63199865081342510020,-0.61154474697208072165,-0.58904107931088767192,-0.56452395093684715199,-0.53822663733177322776,-0.51055390993946803135,-0.48180647899221223929
-0.71674694053231191582,-0.71903054049692360916,-0.72077558872964941905,-0.72205725271483844896,-0.72294998250636022252,-0.72354047321110659396,-0.72390367897738772118,-0.72411542771589010314
-0.73677155806823579898,-0.75251941749068917975,-0.76867285906528148853,-0.78535734533866063956,-0.80266921335308971663,-0.82060178133920214094,-0.83902205719114797411,-0.85786297541625988750
-0.70841084536123521964,-0.72400541372347160252,-0.73995188210031215270,-0.75636188014200078644,-0.77332005477216969602,-0.79081594625914031216,-0.80872145894928970655,-0.82696963018020441805
