F3,F4,FC5,FC6,P7,P8,T7,T8
0.14127534666565827459,0.13659588735183478270,0.13173659903863574328,0.12665753117736519573,0.12132588763957391498,0.11573371048584152332,0.10990432482566223071,0.10384858216801493014
-0.01809469265510777955,-0.01878273700033208926,-0.01955576239796161242,-0.02044429284735832866,-0.02147669676259494204,-0.02267519927619917816,-0.02405263212488454455,-0.02562307543255367900
-0.15350870239501718251,-0.15527244885949426090,-0.15741935881426660782,-0.15998927181865713054,-0.16301361725061644381,-0.16649021263760022116,-0.17038433796835844580,-0.17467713776356727506
-0.19716414066467879973,-0.20366884945130619977,-0.21109984552026600513,-0.21950448810353459517,-0.22890962588304475389,-0.23925577971467223981,-0.25040444342510004283,-0.26226079975246230358
-0.12289229663301105833,-0.13310195756549941803,-0.14465156620222627271,-0.15757358648448921423,-0.17187309439377262965,-0.18743603798475930167,-0.20404379001364220114,-0.22153680419037449778
0.02120515266425014589,0.01178653516888234810,0.00100162451992921319,-0.01114680081596013984,-0.02463262723113605543,-0.03932267954575945773,-0.05499714914335964572,-0.07148559046599520239
0.13354165631766898303,0.12838984034104636289,0.12215373175095400882,0.11486866108391531605,0.10658300811000642749,0.09741242220931317641,0.08751706775656475923,0.07703111845694693427
0.13481200403809606714,0.13280741799000994607,0.12994815409016535757,0.12627217221471165320,0.12182547063984443259,0.11669993014936572151,0.11101194514804342550,0.10486223633284842693
0.03617227374744978047,0.03300532433515611375,0.02891587089497465318,0.02391225335156449069,0.01801695964327660812,0.01132037491986947336,0.00396267490986834756,-0.00394745930434142224
-0.10995208170642703505,-0.11828382941499221426,-0.12789021666243544084,-0.13880586931039498588,-0.15103697071157784482,-0.16446635543048726547,-0.17886882366060216643,-0.19408503822703560004
-0.24503551474543677768,-0.25877551438706936082,-0.27416982729525135598,-0.29128230296006435429,-0.31013532724005238306,-0.33057601357439647671,-0.35229077217268317535,-0.37506267171959062345
-0.32437892530875100938,-0.33989348959764986713,-0.35718158043576914151,-0.37630779422328558548,-0.39729185734595201529,-0.41996385786239531779,-0.44397960699422611697,-0.46909981693648156176
-0.34237231159851577722,-0.35641670369986422351,-0.37210701426280268223,-0.38949432767187147642,-0.40858898287305767116,-0.42922789878418315945,-0.45109037301767257455,-0.47395132479556323357
-0.30128893740596118800,-0.31371409733282523691,-0.32761434074580880749,-0.34303403688501576951,-0.35998100333010857321,-0.37830728014810277582,-0.39772368619808784462,-0.41802721402630432790
-0.20767827503161251368,-0.22070960714717124951,-0.23513316567137676483,-0.25100452013209539892,-0.26834225849261578167,-0.28700985067253848015,-0.30672633485745148807,-0.32729802832998611262
-0.09122308639556422905,-0.10736768959192106998,-0.12493888742946684944,-0.14402022555712676311,-0.16465273177045688935,-0.18670370793925389341,-0.20987141734925840453,-0.23395411339704777487
0.01326726823936650972,-0.00669354452232498454,-0.02818451515827920598,-0.05132002163548638612,-0.07616452553965230576,-0.10258240564361804925,-0.13023710047082445729,-0.15890909067589456538
