F3,F4,FC5,FC6,P7,P8,T7,T8
0.54265568731261049074,0.54772732516896538435,0.55315477455441797172,0.55894880670218416441,0.56509990327272674460,0.57151461701155903405,0.57801888107504062475,0.58449987965999050665
0.60752015889969113172,0.61740067032098755462,0.62798256798528773182,0.63931456878759551632,0.65141446400615055090,0.66417498419997644810,0.67736466657781169154,0.69083539374266356159
0.53352680804474184040,0.55135977018618376189,0.57047484296693840022,0.59098993299879043484,0.61297687674874079544,0.63632514690810049185,0.66073743782793947776,0.68602614402077488620
0.40572272804693360060,0.43295016415499204543,0.46214476004381049856,0.49350291281209240912,0.52715763806920745704,0.56299395128400386845,0.60063856146281713322,0.63985733129565225408
0.32567323366788397676,0.36047059670551895305,0.39779232892481014572,0.43788671850077809378,0.48092427015792660328,0.52677144186071700460,0.57497745340913031242,0.62525757458617692297
0.30240426943571541152,0.33935681831291281130,0.37900573369688939085,0.42160039109311797656,0.46730787569914783441,0.51597197163919228391,0.56710150194552033653,0.62038213886698745370
0.30274372442370461878,0.33458094317247144556,0.36876031874561343571,0.40548089151172789224,0.44486893180056463759,0.48676253856944129428,0.53070464761089397587,0.57639931039217717768
0.26856419814227749931,0.29012818291030539886,0.31330325630323924146,0.33821446415425765464,0.36493436364728681909,0.39332583023627337715,0.42303984339660188896,0.45384921020747298614
0.19876205339304009456,0.20901099093211372715,0.22004516696173084811,0.23192322321748995440,0.24467491596315960045,0.25821386261530732131,0.27233772073388301527,0.28691631449995419478
0.15483389853349549536,0.15728058129071181837,0.15990497727076075085,0.16272999520021955155,0.16576722273152749709,0.16898345247809742897,0.17230004400370016460,0.17567086284341684732
0.16276370976332082963,0.16333817053313076650,0.16389088463313405963,0.16444661863423248871,0.16502451921311173111,0.16562392505265849385,0.16622067094950371269,0.16680770049126641963
0.18287811607602769137,0.18629547742075860950,0.18985487795725303206,0.19360957152584548635,0.19760245960624725492,0.20183983124585078150,0.20628425245397882803,0.21092268178871678708
0.15487423645747000478,0.16321583486342081115,0.17207220797231870257,0.18153747398877570496,0.19168513247874793826,0.20251249354814526704,0.21393102413458531252,0.22589625708800131765
0.06520374610122781078,0.07818455259815809688,0.09208566378612516312,0.10704154857858261263,0.12315542970283142876,0.14041267253830616579,0.15866970237890021256,0.17784774394253308194
