F3,F4,FC5,FC6,P7,P8,T7,T8
0.17426208710796431411,0.17977835538474504218,0.18557937684665343214,0.19171122137941504215,0.19820952243414022287,0.20507138370740729538,0.21224973179029990589,0.21971833127361314886
0.17701228605540622607,0.18072009976230207773,0.18443211506869724992,0.18817664773043391024,0.19197593605384982718,0.19583192625595113867,0.19971907921464249203,0.20362662697918637589
0.17758335967570532121,0.17935170951376164239,0.18093161503652957500,0.18233963591436613827,0.18359067620151772737,0.18469740885753360704,0.18566249896759201565,0.18649461115871585060
0.22538991615157547010,0.22459855058951705420,0.22347575485200407708,0.22203002006661581857,0.22027417562378315274,0.21824289136344071638,0.21598515060859260761,0.21354044625220969245
0.32607393172752030530,0.32446896737643837749,0.32255842198633000173,0.32035063825018322836,0.31786136299100919977,0.31514005779046860845,0.31226325886307437774,0.30928701372298722516
0.41627539587550327349,0.41683968641794555410,0.41734008254651883130,0.41779261266112943662,0.41821733617730172394,0.41865331600304206416,0.41915366652587421337,0.41975530623254303508
0.43385400926745859573,0.43861186459384188252,0.44367340166675489632,0.44907157350301474263,0.45483351541353694847,0.46096461290680912359,0.46744519976695098062,0.47426173956497225115
0.37695115400777773340,0.38568678027728509061,0.39503066792511976058,0.40504483437841826143,0.41577355466855986377,0.42719199421411307993,0.43920218267414568025,0.45174207577025948801
0.31395554824689642093,0.32269450773639829499,0.33198862900474729321,0.34192315915444321250,0.35256151927133327906,0.36388434798277385918,0.37578178342205886819,0.38819281560604568249
0.30369405023088907880,0.30726246221198022512,0.31093335017108680862,0.31478776215920706294,0.31889322655683915997,0.32327073239945314231,0.32788325410811947069,0.33272695745448055415
0.32394798497964655271,0.31836808088558732344,0.31219099033547720312,0.30546140786588604765,0.29822978051636273022,0.29057867038814455540,0.28261000162562271987,0.27441625632965838122
0.29854311593872456809,0.28221635522806093332,0.26453253133086884752,0.24547927517136625131,0.22507469269587257465,0.20346772009035454798,0.18092679594719926484,0.15765387379550435676
0.18439794715550844595,0.15865691234965673129,0.13093970522404690948,0.10117188644208027770,0.06933253129974308038,0.03562189493275028096,0.00045375224095883690,-0.03587896260304278273
0.00686722703008834853,-0.02593302268551887779,-0.06113307340555812486,-0.09886427552263045426,-0.13918567848699506251,-0.18186274083677478330,-0.22637021453598957232,-0.27234943553886370449
-0.19046629748934940096,-0.22743322723711884015,-0.26704082357897535038,-0.30945553634901307172,-0.35476058647750946529,-0.40270376849190830937,-0.45269709013726439073,-0.50434554104024464927
-0.34469179683184814067,-0.38288712770155813869,-0.42386068278345612192,-0.46777675311086880372,-0.51471605688205201989,-0.56442127612036996354,-0.61629833412801371395,-0.66994367573224722356
-0.38471777899685050128,-0.42184100986787192999,-0.46189195632790958079,-0.50499895564392160985,-0.55121403771305355068,-0.60027498695625713943,-0.65161468314789550149,-0.70483272146913211742
-0.31183519761207018073,-0.34581546224963571889,-0.38286268140126833437,-0.42305471733010391322,-0.46640310940557944130,-0.51263768176540791544,-0.56122775520034173802,-0.61177982255491836217
-0.18392254866300669636,-0.21270714838416682202,-0.24448983506421803624,-0.27930007240350751552,-0.31711047860303825940,-0.35764393595051452435,-0.40040479822476027216,-0.44501297014096308224
-0.07622870018633874645,-0.09586569380554627040,-0.11789737143277410902,-0.14229717820588544397,-0.16899621641005643791,-0.19773165008220186523,-0.22808230037567800430,-0.25971836073919196686
-0.03165523353026542669,-0.03810069296813098361,-0.04579640298836959444,-0.05464295554568181917,-0.06452320807394647251,-0.07522562208614727575,-0.08647902262761873737,-0.09805959295788692354
-0.00045713480919426134,0.00543401285850335890,0.01127908692190125045,0.01724342698787890982,0.02348287701500390706,0.03013552946117145290,0.03729145245700901667,0.04504767334046485411
0.04816031376278939041,0.06125614589461845366,0.07510226618068893689,0.08989975297391976372,0.10581950310491476663,0.12292814565509999070,0.14116350071376412845,0.16051825439322878197
0.07787736174099188502,0.09224652960230755872,0.10759380319987690844,0.12412954045051083352,0.14202385783701879096,0.16130029377151144931,0.18181473848555984585,0.20350793191896260348
0.07065568349602824316,0.08308333355101925333,0.09633346292711313097,0.11061814336755579347,0.12610826553883053291,0.14282520659363420745,0.16061891404317304999,0.17943259916241105500
0.00741315935969694747,0.01857458125448639349,0.03030871219456624313,0.04283489139729406564,0.05633431385891384674,0.07085407418365557985,0.08628023682862120958,0.10258628841279075761
-0.12239910156727343282,-0.11131704091246087673,-0.09990508138422103668,-0.08793860844429088330,-0.07522593261861731939,-0.06168477989359080760,-0.04737558380154235915,-0.03228634233388918279
-0.28311760926037810027,-0.27282226203608173076,-0.26244579698118664091,-0.25177616017799309134,-0.24062730096884796249,-0.22889311011387530881,-0.21658406509990379973,-0.20365615573249370995
-0.40001278948646223910,-0.39367102957469762847,-0.38758740597030522101,-0.38158755941680699841,-0.37551385837655210098,-0.36925272424991384401,-0.36276947279666277302,-0.35599300826498075923
-0.38690556595588054822,-0.38816630857137507382,-0.39009022024106915216,-0.39255898684626372441,-0.39545901192291965653,-0.39867664519272605350,-0.40212610589176234210,-0.40570579040272880533
-0.24482151612754257664,-0.25362950686515900456,-0.26331356639255026897,-0.27381195818005743536,-0.28505774946171169582,-0.29695062626552132246,-0.30937377510533220493,-0.32221131268276798076
-0.07668708768812443344,-0.08942640165523120521,-0.10292976595192476763,-0.11717369469013477756,-0.13212550263164107855,-0.14770996080787729410,-0.16381460338227377127,-0.18033566277711021719
0.00360592281227034833,-0.00885241769979573309,-0.02179527426431841081,-0.03520488780078698948,-0.04905595520037165508,-0.06329101552319571500,-0.07781952049017762385,-0.09255870750053714346
-0.02580365462006987270,-0.03631600042695386221,-0.04720146305426974748,-0.05842626340881407893,-0.06995099862165735094,-0.08171054655683884782,-0.09361522393148051513,-0.10558253077420000354
-0.06643299310145653336,-0.07797819683789032619,-0.09024072960496515305,-0.10318724806101373104,-0.11677126575721603896,-0.13088637491593760331,-0.14537422387749154851,-0.16010331040543918091
-0.04720565845753497275,-0.06460565362840639536,-0.08344079924754721489,-0.10371338758235693067,-0.12539376837479207505,-0.14831379881178990976,-0.17218024833880199442,-0.19677066601630932574
0.01504743708659327280,-0.01068156345005508850,-0.03856974867107205995,-0.06866652045584331621,-0.10096726317141824225,-0.13523918155785313866,-0.17103633683995300707,-0.20803539608139406947
0.08795966180658663924,0.05552269405512366002,0.02052586389371214778,-0.01710157530717410640,-0.05736101804210735206,-0.09996368323310651782,-0.14434543364023605383,-0.19010352587841783389
0.12601967929767823873,0.09213579325606960357,0.05577231267396598469,0.01687974935019117412,-0.02452070432750602658,-0.06811144914568717512,-0.11329348076006705293,-0.15963730070681639295
