F3,F4,FC5,FC6,P7,P8,T7,T8
0.12164977888228617475,0.12270726393198540249,0.12376462334812317334,0.12480594663504951392,0.12582090319059238692,0.12682103988121967708,0.12783983757848982332,0.12889119464591686226
0.07197945328314289681,0.07477693673351286374,0.07770362959639688649,0.08077656072385461239,0.08401186097800807107,0.08742386698176282667,0.09102203889028707973,0.09481120451939673011
0.11153617607762260355,0.11738283037399427355,0.12347712637707543293,0.12989309871560042464,0.13669533124295973892,0.14391775975350612482,0.15155257778629055432,0.15960551224890259792
0.20798227110497524706,0.21546245381379700023,0.22317027783357926141,0.23122927768489318079,0.23974983548248038345,0.24880280726604628305,0.25839956401266567232,0.26857055613574226660
0.26891478309881178266,0.27402248741693852052,0.27912961380812689738,0.28436802744605471638,0.28986270972332534024,0.29572713729407951178,0.30203923632006285382,0.30887876251101908931
0.21360135143185216000,0.21313618024838507092,0.21233248519831357526,0.21129117731323712737,0.21011903384896013502,0.20896141069308174498,0.20798024303292633741,0.20730905322303241900
0.03814143323191798024,0.03131897021314186680,0.02380738941246718365,0.01566492792295693173,0.00696885804123844287,-0.00211465924391732564,-0.01134822243501614272,-0.02055195329082706163
-0.17138602926391738324,-0.18297449797244635938,-0.19557357891369098191,-0.20914506730314963434,-0.22362284852314565087,-0.23881634937856272005,-0.25442763699062481697,-0.27023491547035816129
-0.30717025061963165733,-0.31969940477488678621,-0.33341226945971441653,-0.34824873398310346451,-0.36412033737009746881,-0.38080850890299616784,-0.39798724785731165454,-0.41540689307706668565
-0.30918575294041927837,-0.31786968240278068443,-0.32763234386731149295,-0.33835650612236900514,-0.34990607670325790668,-0.36204698267811136203,-0.37447888287030256516,-0.38695671260227543220
-0.21394103730035113342,-0.21568676909665771002,-0.21812946249341699789,-0.22109436982837732399,-0.22440372054259899448,-0.22784154948381921124,-0.23119150554474524051,-0.23425680159604495012
-0.09000248750489125982,-0.08503814335730515428,-0.08024724537064424623,-0.07543409474097202694,-0.07041589672045757420,-0.06503749661820670824,-0.05920686390865920884,-0.05281301577118874269
0.02451887590209291673,0.03271650784806259121,0.04116180845896474233,0.05002258132594231133,0.05944479197738994358,0.06950381688947038228,0.08017919597889953953,0.09149454235358109311
0.09721466187965663308,0.10332696364953899981,0.10977120349164994073,0.11664885865380646146,0.12404329691816599890,0.13197343481332879378,0.14038161083946915086,0.14925015894135068573
0.13806336359931511981,0.13640181307484172679,0.13465875254542647443,0.13285471232099282934,0.13101139416401585969,0.12915738921845565379,0.12732530606258837813,0.12554408387590390572
0.18978568561692518712,0.17500310237371566324,0.15916481596719242453,0.14221127685507173322,0.12411935928699407983,0.10501365670654819184,0.08516502050761129428,0.06475459345628750696
0.25938842933171829541,0.22859719958574897802,0.19545300365758702665,0.15981953866842960044,0.12164075242337335503,0.08118701086674648404,0.03905000479180335132,-0.00437701717760284777
0.33067244256871802799,0.28542176389665074865,0.23666866161373742439,0.18420959827026336941,0.12795946993893839161,0.06831521931350198473,0.00614784544209753207,-0.05796387513419121174
0.36686490172583441360,0.31288157399162641603,0.25480105662615637474,0.19237204888049294627,0.12548192768179075585,0.05458064287194136499,-0.01932551372100310347,-0.09556972574284590405
0.33097501123023242986,0.27663348922957153864,0.21834437344606305587,0.15584100601018324728,0.08899177614111374035,0.01820921645221576859,-0.05554997527134497570,-0.13165569876227495305
0.24940011917378165918,0.20191117821731452420,0.15118093042399702308,0.09696529920340998809,0.03913310053756125645,-0.02199595111676817469,-0.08564459194285821420,-0.15130470736491566375
0.18192829346900554754,0.14406804794574570860,0.10379204031397068486,0.06090311680566262015,0.01528974677478740253,-0.03282034469492643713,-0.08285040577468147371,-0.13442510365516091575
0.16189106556666874037,0.13292617350692820244,0.10217487259142421507,0.06949632483436567199,0.03481243905191471616,-0.00170633660316676147,-0.03963328962748018103,-0.07868821782086771188
0.19081646697489615394,0.16929178340922310109,0.14636322260537490414,0.12195092784974277678,0.09602062848861978028,0.06872196579516558212,0.04038930045321507262,0.01125008802409454937
0.23157310156080301855,0.21735183877286104459,0.20203707155997724376,0.18561245115749105961,0.16809125450368828103,0.14961202212206203832,0.13043060511281898139,0.11073235097968144036
0.22842027160620906323,0.22205700042790349480,0.21498718803284133649,0.20725054490517716421,0.19889901463394235592,0.19004387754146526146,0.18084124886064170679,0.17141735390164961061
0.16630918992379589705,0.16682211443053870936,0.16701699069709505241,0.16696598588260025409,0.16673856373971621125,0.16640462131589481287,0.16601762105751849408,0.16563694943080609079
0.07830833920612291499,0.08330070519132841411,0.08824528136763118424,0.09322186732703095779,0.09829848935733667692,0.10350626325573923647,0.10882319242751255228,0.11425565647136119718
0.00522913636161465717,0.01294983543589861737,0.02079260922491551686,0.02883830387710793058,0.03715066533706460478,0.04573413410451088873,0.05451864736904531161,0.06347586965912087320
-0.03409334148305644824,-0.02374667632736113254,-0.01311086598660809663,-0.00209198382960322418,0.00938057790238564816,0.02129338894231921561,0.03353323490463271106,0.04604372126679435323
-0.04919969553141311652,-0.03564013750322633789,-0.02158797795171104802,-0.00691956010682393680,0.00845630316536359096,0.02451171164507441949,0.04108149705984134870,0.05807953774400719665
-0.04712741343326581900,-0.03051429122573630012,-0.01321429693310552551,0.00493245006980849374,0.02404349096820889223,0.04408003210673850508,0.06482550653985881539,0.08616669749914929177
-0.01697263166805774992,0.00134562717036647707,0.02046192725626492029,0.04056534894756361198,0.06179591171315997750,0.08411248539668585156,0.10726848488138278348,0.13113739755245912288
0.04792271259133269040,0.06557372690969857920,0.08396824640474293000,0.10330753891005346745,0.12374389779997495287,0.14525042656217820869,0.16759463091800530510,0.19066385263759463853
0.13975242759340680831,0.15369580703579532877,0.16810815148818405995,0.18317662928058370264,0.19904846788438382288,0.21572851151925229174,0.23305215877989435280,0.25095262053253802881
0.23522238927987634827,0.24265325223918010611,0.25008496845593242153,0.25766174645853473502,0.26550462223150950170,0.27365850415678732999,0.28206674374026968755,0.29073072463578014668
0.31499967383220284223,0.31474277011142376415,0.31395726002920087971,0.31272742724377833312,0.31113408362492561698,0.30925854061667346073,0.30716092154075108622,0.30491354431333289599
0.37667157531827288874,0.36957610645502692037,0.36151925483074209833,0.35252556674342150345,0.34263342339057123453,0.33194792144622398133,0.32062422897009568157,0.30878980650293763599
0.42572595502444671167,0.41348528876484474948,0.39999800823201653310,0.38524131970519120971,0.36921912445796128965,0.35205054880104236226,0.33395824762345244219,0.31510720655811019775
0.47270510115412417429,0.45636738364779783073,0.43858845274009122805,0.41931371949351958772,0.39852526925894421472,0.37635825116628135456,0.35309292726840968424,0.32892750155660821498
0.50908681434129254839,0.48808844153230984686,0.46542877382128033936,0.44102754180129793982,0.41485189748172424107,0.38706366684702470105,0.35801426361534094411,0.32794609361486032340
0.51860928234407355220,0.49189457387475871153,0.46321081191946728017,0.43245141207175302744,0.39957006816254109216,0.36476576894950141217,0.32847980195678999626,0.29101268721007639284
0.50146132360389150673,0.46991233359658790558,0.43610361694243349184,0.39990751733153645509,0.36126761132978235658,0.32041636233701653591,0.27787311816195986447,0.23398976918984576434
0.44961211859673638758,0.41648837265935262364,0.38099216396737661805,0.34298568399176099231,0.30240617522820373297,0.25949483501349018821,0.21479522667400141600,0.16867467007474254426
0.36613800810292385091,0.33588678793196569128,0.30341486716971560744,0.26859036306555084117,0.23135035320126928760,0.19191119216563401473,0.15076682427425358579,0.10825062436322799297
0.28080402589457803542,0.25710419528562100666,0.23154411447003239721,0.20401702967190102345,0.17447116317777394690,0.14307843949407811346,0.11023115577642078611,0.07619521968158740610
0.22523109592396953205,0.20925037412490035682,0.19181249631172395120,0.17284937631202043629,0.15233212397047588005,0.13039414708424404421,0.10732400337461861506,0.08332073844755125136
0.22243950006096827043,0.21311112132882603643,0.20266022395958740998,0.19106369108357645903,0.17832436779140814487,0.16455736846242691174,0.14997760744538507494,0.13473956000212145012
0.25806110813685023686,0.25278652592709938141,0.24658221856743595124,0.23946543145601817404,0.23147130558725717564,0.22271827032389782119,0.21339020728028662566,0.20362670726307724456
0.28682493890502708256,0.28258211215231848756,0.27742932668240916083,0.27140686263970886793,0.26457087731948170095,0.25705527947145673240,0.24905007327399150685,0.24070377610860455020
