F3,F4,FC5,FC6,P7,P8,T7,T8
-0.41882506640015826349,-0.43311396834541077139,-0.44855301369712480275,-0.46517766100220042658,-0.48298487342318713322,-0.50181124369061280710,-0.52134083341988302074,-0.54135718858881431981
-0.25470570388945867890,-0.26387616091832022391,-0.27390535334268290013,-0.28476701961287198550,-0.29640528891412515344,-0.30863454408691376463,-0.32115494037855074616,-0.33375301424612047185
-0.10874459502588733339,-0.12238914638601544604,-0.13728850947329479526,-0.15343605231211132622,-0.17078362138572211748,-0.18910426517910697286,-0.20800960755190633922,-0.22722630946755631443
-0.06986226690905210368,-0.09757167441463093782,-0.12761468109981952135,-0.16007829501324677413,-0.19497619715308328603,-0.23201751349837990146,-0.27062104236113776468,-0.31038881955605018836
-0.15872472384035579696,-0.20323120115368328853,-0.25131328946374464905,-0.30317218716880522944,-0.35889929363264538864,-0.41813825390100300972,-0.48009390067471002794,-0.54423077967343813643
-0.27139118945108836600,-0.32805119178954000869,-0.38915943728556517955,-0.45499725579016814248,-0.52570998979920480210,-0.60089247608109530585,-0.67959398732264486576,-0.76117896975787613378
-0.29010248442634473109,-0.34998280287156519064,-0.41456316288571010142,-0.48413642746776824888,-0.55885237101548257410,-0.63828110012015448760,-0.72141879296137156885,-0.80759302497566776147
-0.18752410267685404310,-0.24248319867104758951,-0.30186229591664370808,-0.36590977263734147940,-0.43474173778859587225,-0.50793500317875450722,-0.58453759621414269620,-0.66390587479459195475
-0.02530558671777732860,-0.07113265536686225188,-0.12081623567664034891,-0.17453998879256416021,-0.23237552431007357789,-0.29393305071982706034,-0.35837724355972749857,-0.42513619745275105233
0.10354594361844911277,0.06678787479564674001,0.02676411048401234477,-0.01665360839592803371,-0.06350145276948286621,-0.11343240001287017982,-0.16573552759854329186,-0.21991854258601595262
0.12020014573317473749,0.08820011236331366800,0.05330189767745820845,0.01539758183693080984,-0.02553869110341380061,-0.06919039656328429544,-0.11491739626778277317,-0.16227626727696886633
0.01702515404070838873,-0.01463817745195734009,-0.04904705845936468966,-0.08632236994983831513,-0.12650278279856749797,-0.16928700127769472084,-0.21404806635019496541,-0.26035786527797344370
-0.13891665670294853219,-0.16838826029911047044,-0.20029159611014954456,-0.23475164026429043429,-0.27181609099587605849,-0.31121589984095826553,-0.35237448073214006072,-0.39490386215678885407
-0.25328327000797523638,-0.27446216940533818551,-0.29739852085288770445,-0.32217931672181426839,-0.34883435194416628766,-0.37715861716041682028,-0.40671982416245594516,-0.43722751548486343820
-0.27041023744733916345,-0.28042837475792015134,-0.29143611670380481504,-0.30345313656472694408,-0.31646869025171986411,-0.33034314724465635438,-0.34481839530038277397,-0.35971554319631127150
-0.24537939056642521507,-0.24668713203271502854,-0.24843572806599487079,-0.25058533343981026498,-0.25308671921054315401,-0.25584365216647658725,-0.25872753044694124513,-0.26163956878012833984
-0.28088986203625060378,-0.27777824238272919022,-0.27477953689632395040,-0.27183232298886750300,-0.26887751965183248615,-0.26585640760347079015,-0.26272498331200300203,-0.25943990003408334832
