F3,F4,FC5,FC6,P7,P8,T7,T8
-0.13628837155604767162,-0.13878327465122125561,-0.14146230851825886132,-0.14430529482078904846,-0.14729675589899110522,-0.15043744173394080210,-0.15374713298951028784,-0.15722482076874538803
-0.39347835748221393626,-0.39019949261795994211,-0.38685259613339567641,-0.38336272472471993877,-0.37967392210750999793,-0.37579933067921061918,-0.37183113677622792181,-0.36780651804953012896
-0.62144965898635151635,-0.61817479029326383166,-0.61488648604445539370,-0.61151333059896717526,-0.60800099786770656074,-0.60435626666024278020,-0.60065784754561701853,-0.59693482175460021999
-0.70390190937558561046,-0.70454404910516144067,-0.70536201650584162692,-0.70632858088632810567,-0.70742179857337639248,-0.70863687276776998747,-0.70999184075198185084,-0.71148475222553286823
-0.60701588229676306518,-0.61111198539223443582,-0.61548792077132608025,-0.62015362814573360417,-0.62511511462203173117,-0.63036213114845396355,-0.63586815823645281842,-0.64160999364452919735
-0.45874105560183631169,-0.46479722636461456853,-0.47122945398739779499,-0.47805730844321636663,-0.48529245921103464356,-0.49291489389982623415,-0.50087184401553774826,-0.50912326107199412650
-0.42969387710855727613,-0.43788639904658493984,-0.44675248983598142560,-0.45630136066445525778,-0.46653119517225594137,-0.47739224250118922344,-0.48879115814202017676,-0.50065208799376870186
-0.58889510458176186347,-0.60277429370653989871,-0.61803094386221402168,-0.63467654912877746742,-0.65269999333340444903,-0.67198981304847249518,-0.69234745050636503638,-0.71361418393385633863
-0.81999276654291874955,-0.84477251211729154079,-0.87199933344692870385,-0.90172960465357776538,-0.93397188512821727180,-0.96852904302918718660,-1.00501777684550708258,-1.04314862961094378946
-0.92377680605948564452,-0.96161249791480807314,-1.00296237787241304673,-1.04796434352509559851,-1.09667622583801382952,-1.14882085342684669982,-1.20380524177086800641,-1.26120309063020696883
-0.80010162220937686151,-0.84829016189548911431,-0.90069587774658532719,-0.95754337843534320651,-1.01894953434771595724,-1.08458900552501935621,-1.15370754189800273082,-1.22578295440769502456
-0.49921842690148821031,-0.55089556632327274510,-0.60692691187155811683,-0.66758834213069395691,-0.73303645585218224490,-0.80294388492514345845,-0.87650584473649817419,-0.95317880727448156541
-0.17174069335251965218,-0.21893424401295974446,-0.27009370001252375193,-0.32548802374032353990,-0.38527547373393350449,-0.44916701113586360306,-0.51642989858117582802,-0.58657437164762338266
0.05735938904743929923,0.01948110638145147608,-0.02171912173383239511,-0.06645856635904526244,-0.11486523301301911071,-0.16670506990061614849,-0.22138740544591384296,-0.27851504314100899995
0.18557800099551483020,0.15853822637125422612,0.12891224048785193679,0.09655619023259262579,0.06138910056029577705,0.02358854203776775821,-0.01641889758898480711,-0.05833876675109462423
0.28437558331445755844,0.26835869538221379660,0.25059622696120958940,0.23102250813920813255,0.20960736692929649028,0.18647107214066258041,0.16187200485133562688,0.13599838474407130451
0.42345924450984945286,0.41804547766526239938,0.41183709292061598806,0.40483728213187741840,0.39705883091052457390,0.38856055362327901470,0.37943586667715667460,0.36976396606354150487
0.59846280413532448872,0.60070019640634064739,0.60297096286114071351,0.60531624760355839943,0.60776936180827034750,0.61033672300693231350,0.61299130298083892576,0.61572623392533731845
0.71242974809216030874,0.71498915038752519635,0.71785374052978190296,0.72104535961197435689,0.72458003740458198916,0.72845037799462275530,0.73262634134880055825,0.73708730441119740817
0.70159702602935036797,0.69754742809144787419,0.69344588736899004378,0.68924929037450588520,0.68492810809942761274,0.68050292763598829726,0.67605184840714804828,0.67161368670863663688
0.61536560990925670556,0.60474668555265043146,0.59356376086502515843,0.58172043318086164021,0.56915196700057213430,0.55591482339996023398,0.54219616763969169515,0.52810158409176388705
0.56765161315942858078,0.55882619218841500519,0.54944818124993455299,0.53944048752441409178,0.52875259407528807376,0.51743703240304739222,0.50565516722007375350,0.49350089819805631475
0.63100592301472180345,0.63497535288812900767,0.63925331672479090983,0.64386994752340664938,0.64884646575893434317,0.65416942896297158860,0.65978932423707115085,0.66567489236455901214
0.72477221529602731120,0.74376073671364906215,0.76419335728132997687,0.78622995290626918052,0.80997819951581606635,0.83534184368292119238,0.86201298900255540758,0.88980550673280089935
0.68882575082551511514,0.71278127730418250341,0.73863394791491343572,0.76660508145311445638,0.79684552776961170562,0.82923116014677422658,0.86335257529553244282,0.89896678188914092011
0.47582176644922613562,0.49248154857337267387,0.51051942006203554492,0.53012714395252402699,0.55144103580846470791,0.57438326738668366023,0.59865144244211809799,0.62407612395311906628
0.18709033098849964238,0.19226065882430881659,0.19783218713849337611,0.20392694293755739277,0.21064068344942060707,0.21797272608043144482,0.22581464076581381217,0.23412440734147299537
-0.02134998857597991684,-0.02234056045414969244,-0.02360908931744234301,-0.02507575435999894603,-0.02666903722951301584,-0.02834002751765416633,-0.03007692692543673108,-0.03184192188432298509
-0.07015905498442792654,-0.06954427753315454985,-0.06928082199635626770,-0.06927939322935323940,-0.06946076357447936167,-0.06977298646376166313,-0.07021022234866866607,-0.07073551040390362032
-0.04044190144174478890,-0.03685886017376556467,-0.03349330602249695615,-0.03023273774290300905,-0.02698179387197374365,-0.02369903218894393870,-0.02041866806949079946,-0.01712660858384700002
-0.08714375499211640674,-0.08787900929748514167,-0.08915008898418545769,-0.09086651878472298827,-0.09294535597063702248,-0.09531904335994600963,-0.09795689312319552644,-0.10080145881983901268
-0.28848889090821616676,-0.30418016164950756330,-0.32150722296298905878,-0.34047368011859191483,-0.36105412142514353713,-0.38309350399482433591,-0.40632570402859946590,-0.43054218553282613824
-0.57728181111326382080,-0.61242190298114351776,-0.65071793902627905748,-0.69230022055598594566,-0.73722002656939744636,-0.78519972641282909098,-0.83564907183683945213,-0.88815179203049565704
-0.78357867322306418156,-0.83062521953075585390,-0.88188069041334482545,-0.93755394894324350918,-0.99774090191536279892,-1.06207166808306063821,-1.12972832548253832030,-1.20014780231009043909
-0.78109748419569746680,-0.82593176192592254736,-0.87495296068877459472,-0.92835885057428169098,-0.98623444770158574801,-1.04819780942332840823,-1.11342149149508373718,-1.18133636923100704408
-0.58527132564050432517,-0.61914056063402267416,-0.65636704824090896793,-0.69708578411073163217,-0.74134269140374842166,-0.78881117736988015654,-0.83881496300790181486,-0.89088537496063080479
-0.31002539536070122805,-0.33573372105787047115,-0.36399966289514601447,-0.39492079529923418413,-0.42852555059997238240,-0.46455259518367025828,-0.50246936287988308578,-0.54190708609625581893
-0.07974848689413881198,-0.10713695706171254274,-0.13695687896843805609,-0.16933888056082410656,-0.20434269714002520346,-0.24173683846099169870,-0.28100821568218509183,-0.32181031368897339284
0.04617290872121498913,0.01008134877056438353,-0.02893922746214559749,-0.07109828773470913688,-0.11651651654099591526,-0.16495705025465168259,-0.21582645476952475039,-0.26873401826803777759
0.09773738300719347905,0.05537413012057899875,0.00959542723923525673,-0.03986256508257503967,-0.09316278934456546923,-0.15006443096844157559,-0.20992033668851997619,-0.27230692040590814829
0.14319214897660936803,0.10447134408346225865,0.06246490860799169820,0.01693142693617774239,-0.03228067341412901164,-0.08496199695935086060,-0.14054248695962592852,-0.19864418325325403081
0.21883886741845529067,0.19230064548796016455,0.16324722050589327016,0.13152464214887435445,0.09703778992775595469,0.05993176560054928881,0.02058541992999109518,-0.02074008048332218190
0.29888219005241656312,0.28547219366902382154,0.27048556692550274061,0.25386572325393541583,0.23558154508729298171,0.21571146743270305790,0.19443197129227274278,0.17187911750253964671
0.33281432621982065534,0.32773844159683029886,0.32174598915487523376,0.31484358142810026093,0.30704126459460040488,0.29837163852887826909,0.28887634545048340717,0.27860728706167497970
0.30631380509589489769,0.30333680965598436297,0.29965190880197628553,0.29528083801449106494,0.29024207905705601274,0.28454955120344799235,0.27819974105638595185,0.27121558638552778486
0.25791184654187948588,0.25187670461982220038,0.24492246237069589809,0.23704755946645816866,0.22825383811204441598,0.21856430183688710378,0.20801185907996555535,0.19664191384243545624
0.23531566237949469445,0.22299433708362503825,0.20927259543308426859,0.19410565238201099580,0.17746707082984072845,0.15941063949385858578,0.14006060196478536950,0.11952067970046727219
0.24116908137275824831,0.22048662360155885098,0.19779407005455784674,0.17299246300071052795,0.14602077889518610965,0.11697560352539075612,0.08610349068450823262,0.05358654528831840319
0.25578660548049003687,0.22718322560157402923,0.19604498311273416133,0.16222082799219836313,0.12561609168417364746,0.08636592476526257223,0.04483082555898633415,0.00126464533342035231
0.28449821486405618698,0.25357110363494517191,0.22003950506246505725,0.18373133191030791012,0.14453658818030712396,0.10259596716945898476,0.05829972950939515952,0.01191707179091449492
0.33730930003262948880,0.31213605215691803130,0.28489769116588226083,0.25544791745865835786,0.22368990956497128431,0.18972529871117976841,0.15385542478541278100,0.11628672391836097910
0.40353975351873538902,0.38846379860784774340,0.37215831196467163977,0.35453135382139888687,0.33551832299825812278,0.31516358597020710519,0.29362242088759932246,0.27100213531274386369
0.45331730072391063224,0.44511476803512151079,0.43625014991564348144,0.42667265775388218962,0.41634448134497120675,0.40527928152105469062,0.39354382538998428087,0.38118565359023082184
0.45035385435764391238,0.43950467286528460686,0.42783279106518451451,0.41527763900858732926,0.40179961759545929079,0.38744297403294702953,0.37233730045443202972,0.35657068252311735490
0.39266342675997611966,0.37010183185586664756,0.34585259752148556078,0.31979373849345588132,0.29185368159313540559,0.26216308806606214432,0.23105660230497804264,0.19875657141105301795
0.32481088380891032230,0.28946666701658790855,0.25144649217281556108,0.21056027344913483268,0.16670023956957333300,0.12008945370703107136,0.07128318641952458012,0.02064908633002442151
0.29115709072356621423,0.25136635031166337795,0.20848483359252095726,0.16230347529065622392,0.11270771879089193368,0.05996436091218970005,0.00472052398311860640,-0.05259373726646411618
0.29591284950885954341,0.26246222853635109429,0.22629503441611054093,0.18724458146711847606,0.14522597861778391293,0.10048688627039138732,0.05360258223300951724,0.00495832525957879810
0.30501187765899195892,0.28134474845209417326,0.25562702889478089441,0.22774827988762330611,0.19766021842123338015,0.16556977991294433150,0.13193121732418069958,0.09705002262553549808
0.27501686959110560604,0.25375888742225821693,0.23061497386742302318,0.20547942114412248715,0.17830771760091437828,0.14930647274609251673,0.11892541496654192301,0.08746259753405175030
0.19357055239815845749,0.16351860915536775565,0.13091751698748260724,0.09559315128712761456,0.05745856206591338361,0.01678042886522785812,-0.02582644963900863205,-0.06996298889053378933
0.10594897243426186495,0.06299846208910300782,0.01647832244665640294,-0.03387971129517657054,-0.08822215896861253237,-0.14620491319668019181,-0.20699626394762468684,-0.27006094789974527393
0.08639875582750097815,0.03661950461663134038,-0.01734952407138592306,-0.07582800667309323728,-0.13899644430555779806,-0.20647509461049015633,-0.27732682090491467264,-0.35094856228404258669
0.17089951085935556341,0.12403125355376450056,0.07310540816193419889,0.01781722000653487500,-0.04200732854217745227,-0.10601520629412888863,-0.17333057612050420393,-0.24338816255781028919
0.31220382178079814084,0.27405195121208197895,0.23252008818760142028,0.18735620927441123951,0.13841559375879325389,0.08598660736118392267,0.03078617390659359535,-0.02672272065226403287
0.40264921289135419125,0.37253350216691960561,0.33978573732005001862,0.30419974874275107490,0.26565489363459715566,0.22437465799473904626,0.18092467974915163453,0.13566732918701931987
0.38106020247804500700,0.35496461604638168685,0.32674596152449653097,0.29621299953417989936,0.26324834327806601042,0.22802868491718558674,0.19102802520307579637,0.15254367452134209859
0.30438688679681402682,0.28052033065009496227,0.25488768368728059732,0.22729727023959150900,0.19762426503665075916,0.16600623107435771852,0.13285206480126432460,0.09841034743357725267
0.27730149884278965100,0.25777898710651980796,0.23690805901532061006,0.21451390446952681157,0.19047612275863001763,0.16488485244610368019,0.13805264912910017450,0.11016245632737674265
0.34388075240742937977,0.32994268411698712828,0.31506147289365177278,0.29909773261145350398,0.28194998384992975282,0.26366146752150698696,0.24443131918964655647,0.22437120293092316370
0.44978685180364808005,0.43920504537298804548,0.42787443438202532597,0.41568769666149130160,0.40256325080498506219,0.38851714370008344490,0.37367168435385172964,0.35809485341022029292
0.48451345186804234411,0.47562905091170981642,0.46605511844609948113,0.45571066853880670688,0.44453242697371653236,0.43252473412549269360,0.41976500154718321411,0.40629940369825029434
0.37598721931611994718,0.37039127417364747785,0.36428943646430417269,0.35763020066701034505,0.35036995251808983332,0.34249502242799106932,0.33402441805123467278,0.32497104941343224471
