F3,F4,FC5,FC6,P7,P8,T7,T8
-0.50086398366505380242,-0.51430236223488090541,-0.52842627767511063386,-0.54334976052645067579,-0.55915149701551847272,-0.57577605396566056140,-0.59302152076278902282,-0.61077316285288962838
-0.40972839934830751485,-0.42190962000689496980,-0.43460091934166356076,-0.44792552171662480820,-0.46197178274273853482,-0.47669822941638029246,-0.49191780825726605375,-0.50753245666110125001
-0.34193216579999008431,-0.35042613470517613994,-0.35909497381226307411,-0.36805871019929808918,-0.37740840139822551258,-0.38713109995016153908,-0.39709122340965613551,-0.40723141280986524526
-0.32315166085454027911,-0.32974950382265177939,-0.33637402645146247115,-0.34313957301396136312,-0.35013407551139374974,-0.35735205008245490843,-0.36467564451820161375,-0.37206154414749575965
-0.32181625665325191976,-0.33018757401658516137,-0.33877105003719237830,-0.34767662931336035248,-0.35698362876965578083,-0.36665889559164888123,-0.37654085282820526359,-0.38655311149978904828
-0.27298567257291367349,-0.28539317817996334714,-0.29839948146762806935,-0.31211260731713186267,-0.32660153472255415430,-0.34178556829308748277,-0.35742309612867873003,-0.37337713835659674944
-0.16940700205859124394,-0.18675278070094408767,-0.20514853722455517193,-0.22470561735115560098,-0.24548549853070372739,-0.26735319895218756514,-0.28997063480721935180,-0.31312971091244862221
-0.06271121438878535237,-0.08287249811552446777,-0.10435521720789778244,-0.12726919277469328495,-0.15166729687244986935,-0.17737501543265263293,-0.20398737466962943432,-0.23124738637877853553
-0.01081053252417482798,-0.02946094793188647198,-0.04936733131438116040,-0.07061763314868377273,-0.09324480718536264090,-0.11706011160987765674,-0.14165335826652641904,-0.16676102346498530848
-0.02083652360576337265,-0.03411804232396500880,-0.04829524649700619315,-0.06340605236816779233,-0.07944493428268363522,-0.09622822133631153685,-0.11339874778214369122,-0.13072303508446556086
-0.05214378477621581243,-0.05870812323779004555,-0.06568783819659143597,-0.07305726428791213534,-0.08076413897301887301,-0.08864256616745003203,-0.09642230105413390762,-0.10391996151188249986
