F3,F4,FC5,FC6,P7,P8,T7,T8
-0.13289782802661204153,-0.11937073739276361783,-0.10475279812842812344,-0.08898350098452870172,-0.07203499022621027981,-0.05401260212818149997,-0.03515211870694767704,-0.01561307962408368596
-0.22176365043556950374,-0.20347078443918523161,-0.18374881642033050189,-0.16249526350959675458,-0.13965181968735845830,-0.11533763958598550192,-0.08984955696433424843,-0.06338316861967138727
-0.19184418187905458164,-0.16558503742447713836,-0.13727767048931005522,-0.10676200780598878171,-0.07394037657553301224,-0.03896435987997946132,-0.00223725230000937055,0.03597756968124764254
-0.08987248014901909332,-0.05821735727676841110,-0.02403625501410251372,0.01286082171137830320,0.05259142702105107370,0.09498302982598788580,0.13957108664296977163,0.18604875906408285813
-0.03189610908035649117,-0.00312285759248512188,0.02809507191099150716,0.06191301969748942702,0.09842612684916766941,0.13748553655084969072,0.17870101810008526266,0.22180420035000236734
-0.06973734909915772773,-0.04975607997601848298,-0.02785821407240481398,-0.00396364411818887503,0.02197412050961640440,0.04986038009171801788,0.07946785297799399683,0.11062299120663253438
-0.14651694413847146659,-0.13477556132043777559,-0.12172973027005258573,-0.10735774498599034987,-0.09164946053669850712,-0.07464875928799832860,-0.05644284027202573634,-0.03711770567662549258
-0.12048813453285364683,-0.11231828331819240785,-0.10327629798583466691,-0.09334048399442229638,-0.08249411362042720353,-0.07074438943980160266,-0.05811721126248074049,-0.04464914763197633946
0.06478107900575061362,0.07254486479736831084,0.08085370535846846118,0.08977812407617094537,0.09937980772410483221,0.10968923614030801073,0.12069859754066511459,0.13240405900054438848
0.25259424526005136435,0.25920649342303958562,0.26595292998685665653,0.27295404082051771821,0.28031918768682795307,0.28812652361163176851,0.29640234841825446876,0.30518798840037913989
0.25646338354417830274,0.26023229793075114413,0.26371325819539298552,0.26703905496412572163,0.27033562513374043146,0.27371997968817990410,0.27727203132482380887,0.28108065490517719631
0.08228954631347634718,0.08324675815330576101,0.08366789894167016295,0.08365903466614388329,0.08332737495932134031,0.08280271521535573220,0.08221011328332931967,0.08166557435252490282
-0.11202904624863412042,-0.11089240197842743785,-0.11021960878499056924,-0.10993185250576656409,-0.10994578208284665199,-0.11014508064186055714,-0.11040323336560395329,-0.11061324265474502260
-0.16386955787500048776,-0.15635048669524975740,-0.14877293137577035642,-0.14103599408749087352,-0.13304619085569105441,-0.12472652824031922603,-0.11603751702311156102,-0.10693521516170789720
-0.05906574816491561020,-0.03926968717223401628,-0.01851238302708969538,0.00339101042787179081,0.02658936104407640111,0.05110251276419452288,0.07679662242779941583,0.10360538505369411288
0.04130684470855216367,0.07421517693577543706,0.10903776087754939172,0.14606486695462519987,0.18551769037831924991,0.22735936801234457594,0.27126436807873799406,0.31704969424033019321
0.00658823591986451226,0.04607990608204319549,0.08799133696502582647,0.13267485954663232883,0.18039471983803986865,0.23108316495692432513,0.28430647364828037782,0.33981813643121305812
-0.12178875803781781528,-0.08782478205287422290,-0.05184401536264052895,-0.01352017383154103906,0.02739492901312024983,0.07085756835191170389,0.11649865564581909916,0.16411681994057791822
-0.17757689543620930328,-0.15820215475404619809,-0.13795274481314293014,-0.11659898299488068163,-0.09395606468619706331,-0.06999921706404590993,-0.04489448859351222176,-0.01871153459916686732
-0.00948785858752229649,-0.00196178325882351810,0.00548114507141639860,0.01297639495072224619,0.02064390399151376856,0.02855906091329524915,0.03672537160028137293,0.04517886773547898777
0.35030211928034821200,0.35742624722270865956,0.36444416118954175987,0.37145713443715921986,0.37855536321954130763,0.38579917943172725714,0.39319593789746160040,0.40077470135945247875
0.68186198666137043389,0.69860957053117700433,0.71611690143613149218,0.73451176529334694099,0.75389123519164902287,0.77423959752382720545,0.79541072380731325797,0.81732173297809029844
