F3,F4,FC5,FC6,P7,P8,T7,T8
0.24209363995852034579,0.22878914733646796287,0.21408928619596664933,0.19796000205980063269,0.18039221577656600060,0.16148506565273038071,0.14143451280599844688,0.12039079439255161164
0.10521208816553663523,0.09097332445422555425,0.07523529047679806958,0.05798495388669639566,0.03923692443882457331,0.01912794784243930860,-0.00209902300376962067,-0.02425647379967186754
-0.00445639216143170740,-0.01915601106042787161,-0.03541967633190082343,-0.05324267657909469154,-0.07259001852794483289,-0.09329126321188108140,-0.11506029889988129977,-0.13767693407445022458
-0.05713779118633365711,-0.06664707341732431511,-0.07737524488773379894,-0.08928533631413289318,-0.10232080702533929983,-0.11633147143398313295,-0.13109531909370691904,-0.14643351849685731780
-0.10871594817933022403,-0.10794267352053867060,-0.10770765568758398911,-0.10792280615468319294,-0.10850485314013288973,-0.10937419977499546198,-0.11047835506351040558,-0.11174928552628987655
-0.18061049986046626148,-0.17155628280001844477,-0.16253169702023262388,-0.15340694414215372277,-0.14407842628678516061,-0.13453135595898838006,-0.12486498373021037711,-0.11510848109408253204
-0.18667671953528536255,-0.17701200526004820524,-0.16739259548621968077,-0.15768506986461777730,-0.14778603788701327737,-0.13769592612087572236,-0.12754500194934909052,-0.11738000358078121144
-0.11357025272992417320,-0.11132174429461781651,-0.10962689364657847435,-0.10839178678580610460,-0.10753671718392697476,-0.10702303578153235519,-0.10687761565464368174,-0.10707883697573922221
-0.08078740329424820288,-0.08889392472791730893,-0.09817074561009073164,-0.10858810359377633892,-0.12010638177975700713,-0.13263317297356763680,-0.14604283370333331904,-0.16021817517939407338
-0.19765775164705426392,-0.21097534535074605189,-0.22564742106663415733,-0.24168981055934915525,-0.25909579189166803692,-0.27775895966929442515,-0.29748603107706456106,-0.31812379771858345645
-0.44925027291726321588,-0.45709516891815415995,-0.46570413085749490234,-0.47508474692286284391,-0.48523478743581438533,-0.49610763595824752814,-0.50761880482378496371,-0.51969560792538949112
-0.67834121996603613525,-0.67433975514354072001,-0.67011348017400529375,-0.66562642229269086691,-0.66086100460912544641,-0.65587176734760754826,-0.65078750260931839122,-0.64568278714357352221
-0.70595517836226617803,-0.69398634714602125406,-0.68118402997063154380,-0.66748363653954123631,-0.65285786220522268319,-0.63742899407332098694,-0.62146910132529109561,-0.60515068732604593293
-0.54813473101871701409,-0.53940920395482183647,-0.53012142415076068946,-0.52022919993564309404,-0.50971934273958141581,-0.49869518060625234179,-0.48737651956142413745,-0.47590227181131211642
-0.38492411923627989356,-0.39089378400389879209,-0.39743697018773282981,-0.40457727058689962885,-0.41233151338360352067,-0.42068758947977746843,-0.42960651143036598931,-0.43905339047663843877
-0.31067544108802225278,-0.33029421908804679209,-0.35153419848907996315,-0.37446211004296298119,-0.39910520974148527840,-0.42532698971252452802,-0.45283359336321216126,-0.48141494876015106241
-0.28972746846437857915,-0.30671832034693569113,-0.32514856804981290272,-0.34504275128465877742,-0.36639279484905290518,-0.38905131945800530691,-0.41274248272859953568,-0.43726107882694914553
