F3,F4,FC5,FC6,P7,P8,T7,T8
-0.62941348746181025042,-0.68316658658652995584,-0.74066677911272671420,-0.80233821926165926897,-0.86847927767084476258,-0.93890134382344525577,-1.01290061215615789791,-1.09004822408961610236
-0.65934380134729730916,-0.71682420131340351954,-0.77834156317775926581,-0.84430568862692090271,-0.91498930199857131385,-0.99012875505871822401,-1.06890137365862014640,-1.15079349624148807862
-0.69526631122380522232,-0.75549360360366424327,-0.82004085618165012406,-0.88928617680755617236,-0.96346177440086977484,-1.04222196633410058020,-1.12462917560033148767,-1.21008333052350258718
-0.68795744396633939921,-0.75166089776928257660,-0.82007007167189382990,-0.89354282568819454191,-0.97228112302690938851,-1.05586313793721919829,-1.14323758321529389548,-1.23371907433416949651
-0.62728246300570955629,-0.69544908055255483248,-0.76877221212572910414,-0.84761737066439457600,-0.93218229916049877293,-1.02199015738144249887,-1.11588853226046613720,-1.21311998733047254895
-0.54819386605187114814,-0.62031160327716361458,-0.69792573307399918825,-0.78142502211653575017,-0.87102004315503778198,-0.96620464393019223071,-1.06575550632550752894,-1.16886859234907469762
-0.50674815295057973330,-0.58086856551488807998,-0.66056109069076140994,-0.74623248737622205340,-0.83810615450324921216,-0.93566964802808283430,-1.03767171115279510651,-1.14329334752613442916
-0.55672316562022006181,-0.62976017474934775642,-0.70811056265235550189,-0.79217344364688579983,-0.88216810674242596146,-0.97759406104723844955,-1.07722477024654894606,-1.18026033853992040612
-0.67902456932094101827,-0.74873506268636036420,-0.82330349030802907340,-0.90309984763762385374,-0.98832494029933071200,-1.07850378525859991186,-1.17247666460514854414,-1.26948794797174890903
-0.80004974232617109831,-0.86618041461424621907,-0.93676009073386623527,-1.01212740664438483051,-1.09246402053483926409,-1.17732537868390951807,-1.26563031573854622991,-1.35667299976871280620
-0.84186215852785062363,-0.90532913301278561402,-0.97301533213696167479,-1.04523776241345833782,-1.12216557469205269193,-1.20337810446366688666,-1.28785457164640204653,-1.37492623734127450419
-0.77392561377117086163,-0.83586651557923241640,-0.90195759924962537468,-0.97250740101107002733,-1.04768064789434145467,-1.12706799908000410149,-1.20967665275897240384,-1.29485502475120917154
-0.64738655974374836877,-0.70828498087059921229,-0.77330668014362147211,-0.84275834171941910178,-0.91680328134535216122,-0.99503218131362258791,-1.07645455931730560373,-1.16042136222887681818
-0.52681754542512448936,-0.58699929512253379293,-0.65126823269560962792,-0.71993052536210999648,-0.79314760018675256603,-0.87050264329881010816,-0.95099252151435831326,-1.03396211227264922528
-0.46310699545284145229,-0.52320470783573969076,-0.58737484962506814057,-0.65592508598774090789,-0.72901671761126218829,-0.80622642287224566271,-0.88653807270056395051,-0.96928972370652510815
-0.50084899325702147976,-0.56056851837654686488,-0.62430778098243799867,-0.69237527289226141747,-0.76493474107430059483,-0.84157244755756788201,-0.92128797645904603186,-1.00343046266412549983
-0.63429899086745333836,-0.69221683891069718531,-0.75397368124928965116,-0.81987607801617157222,-0.89009276246615853800,-0.96424432994965270094,-1.04139160973666489163,-1.12092520469260281679
-0.80254625139801361033,-0.85771848453635690657,-0.91647489248130675765,-0.97912018543352408173,-1.04583081559095569801,-1.11627572781971107219,-1.18960143639640225643,-1.26525709975277012020
-0.90651401822377830619,-0.96007690473963014366,-1.01710463644644111270,-1.07790647279448514873,-1.14266954772957451958,-1.21109974112972818006,-1.28240447371544252775,-1.35607456337933762747
-0.86789983636112844056,-0.92283352299149612463,-0.98142704366631883239,-1.04400543662539968537,-1.11076945646682778701,-1.18142993326795897602,-1.25519084105626199666,-1.33153995294820726158
-0.70756431619590332005,-0.76654003301515361013,-0.82964813088538669206,-0.89723749869496327580,-0.96952270879897539668,-1.04618642921261684187,-1.12636535540478499584,-1.20950000981509830922
-0.51266194376978613256,-0.57676074362160056896,-0.64556392352532199208,-0.71944860912648356255,-0.79864317617025171181,-0.88278390795871652941,-0.97090465319729113425,-1.06237565421695756562
-0.38200362079978850138,-0.45080876958505800012,-0.52479080578719838890,-0.60436079769149286811,-0.68976593587508583383,-0.78059981298358993573,-0.87579364868819575829,-0.97465183636340668727
-0.39148618493707448840,-0.46311517406109359296,-0.54012885923693154666,-0.62297388384477614398,-0.71192163029162025545,-0.80654602039291323212,-0.90571240024469645835,-1.00868928033552074375
-0.53243680694672679277,-0.60415295978854599568,-0.68118795370182771975,-0.76401106183526945603,-0.85291258255882307360,-0.94747336795223013883,-1.04654968413422655438,-1.14941274307618646056
-0.71964860634412786133,-0.78879968569947334078,-0.86305670310027815528,-0.94288147638779207238,-1.02856244076132896659,-1.11970194969998759760,-1.21520000440286768395,-1.31435882021674577125
-0.84926207960890587323,-0.91390611277252720157,-0.98342590854448841409,-1.05824061523421697473,-1.13860990155002528290,-1.22416029699184281121,-1.31387332605601891977,-1.40709652823337894034
-0.84353797028598342944,-0.90329400386558433844,-0.96776179199418532750,-1.03729844729809372872,-1.11211916669132282465,-1.19187093789332609894,-1.27562897299796507156,-1.36278653903791924229
-0.70493296164712471175,-0.76061249237506345366,-0.82085268191924654069,-0.88595364403005394394,-0.95608903990974136722,-1.03092136891135743859,-1.10960567800709397623,-1.19157311885611294500
