F3,F4,FC5,FC6,P7,P8,T7,T8
-0.50694328281363065791,-0.50982762399381187368,-0.51339388058584667363,-0.51762589181035023600,-0.52249729088066454441,-0.52793169873838141637,-0.53381692116791479297,-0.54006399045834996286
-0.55948309286656250361,-0.55972271240125859304,-0.56048606036631865024,-0.56173905870617490965,-0.56344356449238153228,-0.56553529227283294567,-0.56793946482355950334,-0.57059017412654677859
-0.55483395582015138103,-0.54700817993521189120,-0.53908992831253110811,-0.53101149028050553813,-0.52272041780916167486,-0.51421695526388933040,-0.50556835805034328057,-0.49680468590827625563
-0.51969846199487201854,-0.50086993228786469423,-0.48107482374094279187,-0.46019901335329221892,-0.43817156598319628724,-0.41508845206691596941,-0.39122419743851255536,-0.36674832808426849340
-0.52295034770549420067,-0.49630566251091251528,-0.46803624638203589203,-0.43798821845287938537,-0.40607282607603856217,-0.37245764241727125077,-0.33757621443026009089,-0.30170288624595897886
-0.60811546114491710213,-0.58103789590500531936,-0.55220872378852781104,-0.52146488999021067823,-0.48871256100627308294,-0.45413119342275853896,-0.41818182335657472226,-0.38115551800204361399
-0.75570129519497764026,-0.73510025610618923153,-0.71314147954041295918,-0.68969080994668952034,-0.66466923368090069513,-0.63821492231682874774,-0.61069009902046689220,-0.58232051878682111745
-0.89029498039998722358,-0.87692682604094696064,-0.86266727141380405985,-0.84742891466739522777,-0.83116242939043361027,-0.81396879587611825624,-0.79610320128057376898,-0.77772415689056151322
-0.94964854741954707329,-0.93731364387181670406,-0.92411715466029686894,-0.91000015964384239897,-0.89494006761474254041,-0.87906063159288960751,-0.86263137076264495562,-0.84582597483833898977
-0.93633960372910229886,-0.91772621327684988923,-0.89779353850688392580,-0.87647186055417325434,-0.85374448845396622154,-0.82981064735186438330,-0.80508171161268615723,-0.77982866342338186261
-0.90306290125228239063,-0.87578976738850844441,-0.84661611554168192395,-0.81543377745912215548,-0.78220985315755731104,-0.74721697547601206857,-0.71102973317881834614,-0.67402604263584819932
-0.90059645215357442272,-0.86886947468097408542,-0.83500432466434237888,-0.79885471054731138629,-0.76036070582607551138,-0.71980995843069328632,-0.67783816375421479528,-0.63485795843906811520
-0.92904839248224257986,-0.90016360191846822580,-0.86945460602429358588,-0.83676208978154009710,-0.80200562886756210368,-0.76541814341453784376,-0.72755249875881522481,-0.68875865095037369645
-0.94077307911596197432,-0.91689557615943839686,-0.89163112060756288813,-0.86482825398473983647,-0.83640197340235200585,-0.80652790972631216437,-0.77565280839511341338,-0.74405138717907737256
-0.89123154478338717510,-0.86562086074336463959,-0.83849991028828685380,-0.80971268483767455670,-0.77917516841370038083,-0.74708681070059990148,-0.71394024022009949793,-0.68004047166241576861
-0.77128026081235223632,-0.73489057324139772653,-0.69615366020281665982,-0.65488043531055262214,-0.61098193207113504766,-0.56476887158810207268,-0.51695715584131252118,-0.46800364151320095196
-0.59725418692473586368,-0.54742790839894361898,-0.49419450038995660357,-0.43732274699950934860,-0.37671444777021312333,-0.31280712879381294966,-0.24657449746440110450,-0.17865066194226203455
-0.39911474683970327160,-0.34311311819252005018,-0.28318887047673624302,-0.21909610098651574606,-0.15073440579513849857,-0.07859159704602311503,-0.00374110271156367739,0.07311058517403729029
-0.21890970886451813215,-0.16867847533504945479,-0.11494284873586829709,-0.05748941274808897633,0.00376849842194620617,0.06840481333485597115,0.13548312449233262944,0.20438351673548771359
-0.09116625617932605508,-0.05338333615811146488,-0.01306737421671311239,0.02993531337754061147,0.07568689252296537107,0.12388003366232470948,0.17383800801059784424,0.22511103219663786135
-0.02139223011789989637,0.00572235856331539377,0.03450786538062269176,0.06506396494780133932,0.09742804554699166508,0.13138680783244863215,0.16647441173052998642,0.20237979482729839820
0.00206256179380334952,0.02514701636605449347,0.04957514021139531463,0.07541846081207097263,0.10269698820418406149,0.13122297474201927159,0.16059949015976288100,0.19055925080284175088
-0.01711975553221079666,0.00750243323862544512,0.03363891521966300840,0.06135897647813619293,0.09067605481104064336,0.12137663289127489930,0.15302148993281583511,0.18531233427623239329
-0.08594013692372971802,-0.06105444610851692988,-0.03452215180320863941,-0.00627557632482089820,0.02369643186493430170,0.05517380397899387251,0.08770911588593457986,0.12099560254956946703
-0.19146592547196678025,-0.17293949788719695237,-0.15316040708660241809,-0.13208380792181875774,-0.10970395513504607732,-0.08617576794242456928,-0.06181119752377217669,-0.03682836045306665806
-0.28730365581475020287,-0.27988602952728142137,-0.27207851428094342872,-0.26387249703148135671,-0.25526856710335404932,-0.24630469792561540676,-0.23705682082891790796,-0.22758370350699314022
-0.32510457656817909333,-0.32635088190817024278,-0.32799044537113003495,-0.33003550901606160117,-0.33248508158877043694,-0.33528106042612043636,-0.33831513449495387302,-0.34151710499793369591
-0.28167160257275075663,-0.28135405102918492615,-0.28146153190289602275,-0.28198034567058338773,-0.28288911073303063537,-0.28412833560023642576,-0.28561249949361600109,-0.28727815260073608084
-0.20058214199634277763,-0.18892216342234577353,-0.17691688088568965909,-0.16448546185364523731,-0.15157070311960796349,-0.13820197560219155131,-0.12450943373180992091,-0.11056601420173627071
-0.19107058800196755066,-0.16968532503163943903,-0.14719644856584243597,-0.12347443477711421422,-0.09843940125860475843,-0.07220351347453345114,-0.04508398501203964709,-0.01727671083002160768
-0.30922033052930719688,-0.28997115444779714144,-0.26966543035484963342,-0.24819589712915607338,-0.22549873270989609364,-0.20167952677102748971,-0.17702262804071022817,-0.15170780997050525851
-0.50092755078560680104,-0.49495691624625104410,-0.48881209069199949013,-0.48246834063442450846,-0.47590871968980202888,-0.46914453650989584865,-0.46222105641042549040,-0.45516789802212248572
-0.66468767065928346938,-0.67316561531226359882,-0.68251058349071158649,-0.69278030572041227053,-0.70400192795041993676,-0.71607735635984981482,-0.72878755221292412791,-0.74199235609920866086
-0.71878717489072396774,-0.73147503787195200520,-0.74539177246604626514,-0.76061516024430597671,-0.77718148148631460703,-0.79495714143134532659,-0.81364420721430974481,-0.83304948934382416770
-0.66282742626131596619,-0.66680232052229682083,-0.67145678485589144202,-0.67681436761765656485,-0.68288104181737940834,-0.68958748323513252565,-0.69679746563741673526,-0.70441851167777702614
-0.57468236725097487927,-0.56547072282321964032,-0.55603847669151684752,-0.54633305360336281709,-0.53632082913588530193,-0.52603863339640433150,-0.51560422048453746768,-0.50508625953477659376
-0.54788976732329486286,-0.53257329385948293243,-0.51659579516349130035,-0.49987404023470405345,-0.48236199324928924481,-0.46415776884270282254,-0.44551368162397247952,-0.42658491185694841219
-0.63425941903217841755,-0.62506699237568141836,-0.61562755922511602780,-0.60589876900552319672,-0.59586113591237654941,-0.58558309997139557090,-0.57522872595450191824,-0.56489763372000412200
-0.78452857488649652140,-0.78868417165440463101,-0.79351281802626383310,-0.79905632169149065636,-0.80534489801042674628,-0.81236018963117884173,-0.82003951267853059104,-0.82833921299082258205
-0.88827101548509068696,-0.90452204572377181702,-0.92224673646722066245,-0.94156607732924824106,-0.96255749490378095246,-0.98512375823697284627,-1.00899316686587114944,-1.03399172855010101912
-0.88856036110733427336,-0.91173383697890320043,-0.93676556658613363560,-0.96382496388482052918,-0.99302003021456619614,-1.02421492537747216289,-1.05702587056462360415,-1.09121125377453176419
-0.80707751336402722142,-0.83193681341460301581,-0.85863655766142832348,-0.88736143752339058377,-0.91823211449686348296,-0.95111726244033134581,-0.98562543690083437298,-1.02151360300639115763
-0.70644539822788487982,-0.72849705613232407231,-0.75209191979394895977,-0.77739828822647627504,-0.80453047453151504964,-0.83339228852500690792,-0.86366691159403119471,-0.89515998836473609224
-0.63463018562478978879,-0.64964789322508575964,-0.66571431166133665513,-0.68295205011567328146,-0.70144945513551404392,-0.72116270537639137750,-0.74190722192966851445,-0.76357149194314044571
-0.58571108863284837565,-0.59014461933127981830,-0.59497474454039078751,-0.60025937303553222879,-0.60604802458024775724,-0.61235970162843933462,-0.61917850505295368713,-0.62649889096685995593
-0.52713429325300475980,-0.52050242334268170818,-0.51359567654606153031,-0.50640832562065751787,-0.49895130207421478641,-0.49130335975719352515,-0.48361107495147481750,-0.47597246486843775015
-0.42926245028143950044,-0.41513914454605160831,-0.40026018632725990365,-0.38457770001750885003,-0.36807688517273934314,-0.35087548139141339076,-0.33322619906335665396,-0.31529572976279596208
-0.28632807258690423646,-0.27081384232575811399,-0.25442763425570646962,-0.23711085287878419514,-0.21884128446905756760,-0.19974229033659016141,-0.18008554976489896116,-0.16004979397782548300
-0.13479624881787177770,-0.12317189138548989558,-0.11089751830549700318,-0.09792861159020055384,-0.08424930912085440426,-0.06995841661177587545,-0.05527136378795345639,-0.04032882495434585851
-0.01866140899498161532,-0.01199694081968498242,-0.00497943351562158982,0.00241596071376145183,0.01019545082231628798,0.01829063029480064093,0.02655747822587444656,0.03490345057067878454
0.04587238305126602189,0.05147636781773327203,0.05738769856710097816,0.06362803340902098426,0.07020213781714290668,0.07704704761506378508,0.08403153670482547966,0.09107180787246581255
0.05556415446878825576,0.06626523616888127521,0.07764574593376093181,0.08975445429958123222,0.10261178726181731380,0.11612461009127644784,0.13008518874027602541,0.14435902437488409844
0.00510527738890993472,0.02242418553970293091,0.04088989245023476327,0.06058959203551189665,0.08156860368924849503,0.10370517836747716878,0.12670777726320670009,0.15038654596369771532
-0.09138444461108471972,-0.07334737170340553669,-0.05411336613235825238,-0.03358414634401925281,-0.01170214555052714357,0.01142889057404282774,0.03553947378845453281,0.06045421241658261585
-0.18624380209012769694,-0.17400505034863048004,-0.16094468563772409975,-0.14698915217807909106,-0.13209010412130808843,-0.11629799961008793763,-0.09976640604577011184,-0.08259519097675283028
-0.23401654210692954261,-0.22960604750725849277,-0.22486540249600292518,-0.21976189926273981268,-0.21426972655572715243,-0.20838921527042139625,-0.20214908963124678110,-0.19556850775999884418
-0.22640002241856788112,-0.22777763072806794797,-0.22919783146271552332,-0.23066102930083456912,-0.23216240228114581878,-0.23367556646361004047,-0.23515279681336734297,-0.23656360748457971876
-0.19448368051134157231,-0.19737039172796314035,-0.20042812731195169818,-0.20366376496311719424,-0.20707734331962565633,-0.21064067487691909286,-0.21429767146887249152,-0.21801041902122716976
-0.18197886201753354918,-0.18265560338602704338,-0.18341477446762358139,-0.18424243243195259634,-0.18512483668917126267,-0.18604667594232593419,-0.18699395976012442300,-0.18795175780732104043
-0.20403076101538156206,-0.20054128877331539593,-0.19691743255579963190,-0.19310904088574898374,-0.18907723364381659459,-0.18482364881232626885,-0.18039717050598511050,-0.17581844008852451355
-0.25606689170817342749,-0.24895781329364041756,-0.24153461107996324064,-0.23371150665074902353,-0.22542289340169699430,-0.21667678833706877084,-0.20756580400571841838,-0.19813362171027745773
-0.32440584074645223422,-0.31611803934145960016,-0.30752535076098203026,-0.29852113287504283834,-0.28902147180369719415,-0.27902375744500163002,-0.26862176739917043022,-0.25785473885223886281
-0.37398778400414361966,-0.36552391908221765204,-0.35684517033220414239,-0.34784023550597042984,-0.33842087292979849966,-0.32857998341769950601,-0.31840925052004487306,-0.30794353048218209290
-0.39454397403663926669,-0.38654839330560014643,-0.37844298645446416973,-0.37013024702640950903,-0.36153556382089035992,-0.35266534919721626018,-0.34362416692734110146,-0.33445580716964440349
-0.41034988025061103212,-0.40587771582572534923,-0.40157091376101350377,-0.39737016793494595035,-0.39323236044384529686,-0.38917055710611114794,-0.38526804159728350596,-0.38155762960869610279
-0.43102994033433655874,-0.43270005682092593791,-0.43495995990859376290,-0.43780169612954189517,-0.44121955505203752645,-0.44521042946884981095,-0.44978405524566755780,-0.45492924447432941948
