F3,F4,FC5,FC6,P7,P8,T7,T8
-0.42653420615702669627,-0.44779694122858049177,-0.47050620398298237390,-0.49478061777637971641,-0.52069779270317051445,-0.54817378547965323055,-0.57695684758070675535,-0.60687922357166612652
-0.11836943901707888682,-0.14129544113447778386,-0.16594663614183882694,-0.19242381646557035757,-0.22078098337796836503,-0.25088275710287372133,-0.28240529116239954099,-0.31512509977296304653
-0.04915477907863999990,-0.07145970674542416468,-0.09550808472798752446,-0.12137485678819120993,-0.14908887839890300198,-0.17848932111509732690,-0.20923131449774393098,-0.24107153782235760109
-0.23834189039876926830,-0.25895743332222820321,-0.28110587775086132156,-0.30485168128986500635,-0.33021814526708209714,-0.35705953937795109621,-0.38506523556629351779,-0.41401540712434875546
-0.53133618903228674313,-0.55022363327496159879,-0.57031125457817299917,-0.59168061532685534143,-0.61437845089438414270,-0.63831306614433158675,-0.66325033297429980550,-0.68902977923199515420
-0.71815276271058847701,-0.73495063334843491187,-0.75255728356868245577,-0.77108859315428424086,-0.79063305688777818503,-0.81117823229519381290,-0.83259513764791193147,-0.85480636191851888661
-0.67593675082818982514,-0.69140369024488712579,-0.70740521923493782097,-0.72409595823983408103,-0.74160781114681195714,-0.75999746026014458611,-0.77922041314999690442,-0.79926807492298301838
-0.47457675956473149848,-0.49017526002869171720,-0.50625335123994841258,-0.52298828215833781385,-0.54053382238770186774,-0.55896856836399277935,-0.57826556976936316357,-0.59843437636292140525
-0.28801609010558526514,-0.30367839485439063196,-0.31985486232004883833,-0.33670961631069984410,-0.35438063539789399492,-0.37291815278074308404,-0.39225728510383434111,-0.41238044980739851919
-0.22011141983281934387,-0.23418746668073364692,-0.24875189702408112558,-0.26392120990481426901,-0.27978643838919603493,-0.29634819889403091198,-0.31349750991196861927,-0.33117884102624572940
-0.23994351256652579618,-0.24990158468664042113,-0.26015721945263742265,-0.27076489110572093955,-0.28176220796500478505,-0.29312522425794396153,-0.30475781694146258927,-0.31660218334763423620
-0.26933515064251367654,-0.27338682531366975681,-0.27738467049305282064,-0.28133550001177359823,-0.28524453313267011945,-0.28911407047130799342,-0.29293702991494185994,-0.29670802820327640825
-0.28485835973797141163,-0.28424985710054528898,-0.28327916384837359409,-0.28194238655494097134,-0.28024662017831458716,-0.27824764844211957726,-0.27604211154189145505,-0.27369443500030199434
-0.31160272684949685829,-0.30891968967038618832,-0.30572302067589812724,-0.30202744452950019971,-0.29786329255641402769,-0.29333112474311456852,-0.28858976425341464900,-0.28375143692847820676
-0.36365080850998388051,-0.35967242465116550099,-0.35508272476304131304,-0.34991009204229200913,-0.34419907014133377388,-0.33806859997028659848,-0.33169754293413439283,-0.32521754491797771891
-0.42011685581618352092,-0.41480010070218498175,-0.40879760227910877379,-0.40212457431390519202,-0.39481220144541828709,-0.38696412229461940591,-0.37874401436514421038,-0.37027369514175006993
-0.44869674655036972943,-0.44298241265219484575,-0.43660550407207798784,-0.42954883250466491251,-0.42180967554258858021,-0.41344778144248245377,-0.40457889182851070053,-0.39528679241471748051
-0.44587822648409503046,-0.44132049831378028504,-0.43623091631775567922,-0.43056261412409879696,-0.42427938167354450893,-0.41738787450375641752,-0.40993739930297229401,-0.40195958112050844679
-0.44571352930270918824,-0.44367961819205936624,-0.44130644280507880239,-0.43853884579769331076,-0.43532585270130375044,-0.43163102435082789654,-0.42743548782835139033,-0.42272122189337707487
-0.47802424686873890014,-0.47939338970456135680,-0.48065661571898510296,-0.48177487539384250548,-0.48270418622428451494,-0.48337842681609105577,-0.48371230566559514363,-0.48364462264395363666
-0.54652030485247504732,-0.55159011172476424267,-0.55682728789934732294,-0.56222194764282884538,-0.56774916108844097895,-0.57332212287992467825,-0.57879376568057927521,-0.58406515235517064699
-0.62666341306302719705,-0.63382723191618794978,-0.64134558638483107895,-0.64922981929238454679,-0.65747161122144914813,-0.66598289338497163037,-0.67459643262890200965,-0.68320137829778160299
-0.64599185236768108531,-0.65167597444389213646,-0.65766373582154724620,-0.66395858880415425940,-0.67055087932871737522,-0.67737705240750900604,-0.68432090373126031047,-0.69130208384537750188
-0.54732011699224503154,-0.54868071332897339065,-0.55011304820392414872,-0.55157837260690778525,-0.55303945176695223918,-0.55446115249965755023,-0.55581566061863074690,-0.55707198517205691601
-0.37690124862002416517,-0.37464837290833064021,-0.37231104766622225011,-0.36979607304113965016,-0.36702327425340353084,-0.36395606164506333347,-0.36061363671229007544,-0.35698387204253667626
-0.25410216898583887213,-0.25451028974440637054,-0.25513950045818040158,-0.25587811807269644770,-0.25662068246003172378,-0.25727334062003925919,-0.25777289030014316484,-0.25804352913017503113
-0.28574868606220976686,-0.29476587836672585308,-0.30470473535101416651,-0.31548958373567814739,-0.32702750122196422300,-0.33914098582266177795,-0.35158974690250061057,-0.36417959818970624397
-0.46308979304029379565,-0.47685489000074515742,-0.49185400015496139048,-0.50805860649237988280,-0.52540896380586832315,-0.54370713615739196811,-0.56263505594495100137,-0.58195472222687871788
-0.63485387780055924090,-0.64305360570424108246,-0.65190981305490702802,-0.66141434037053925543,-0.67154074514540595953,-0.68218341729463427558,-0.69316545295859188780,-0.70435682861389303788
-0.66704967968785400245,-0.66301509233579980496,-0.65848853721441880094,-0.65345870083847945597,-0.64792741319148683399,-0.64195295622216075326,-0.63564436290870385271,-0.62907769261192980625
-0.57699703605377983262,-0.56451821559565251718,-0.55070079624067724833,-0.53553927673235990348,-0.51906474147173886635,-0.50146707143008528718,-0.48307730908367696454,-0.46413186266127698376
-0.49635723515636426262,-0.48991182726361898192,-0.48246917224789448442,-0.47407785255704681937,-0.46481067012119059445,-0.45485345414298339328,-0.44448142338413743069,-0.43390018024655246931
-0.56286532897583640978,-0.57625301724596944553,-0.59015935241426586977,-0.60472545592946158610,-0.62006882749927438869,-0.63622617179884322081,-0.65313160664133407263,-0.67076248081855904815
-0.78440689342790337335,-0.81932506577290498129,-0.85650263428369055596,-0.89615746610392654770,-0.93843006247961524569,-0.98315859510410830158,-1.02986480730334939437,-1.07824428550778539382
-1.01189022720542176614,-1.05767023015286576459,-1.10667306693748801472,-1.15913291170954413367,-1.21517826392955607950,-1.27451518419945220018,-1.33642226649632345215,-1.40042369596311999658
-1.08711833051407746886,-1.12844666298660101234,-1.17280756360414595285,-1.22037869049733882498,-1.27124122603189326774,-1.32508548873202580687,-1.38121396564390064299,-1.43915707787457880507
-0.94285870384662306964,-0.96872776632781631978,-0.99659366246055036687,-1.02653112174757876751,-1.05855465236973533827,-1.09242976741671604657,-1.12768213566442687679,-1.16398255098012892716
-0.61673958156346375681,-0.62525885319968310672,-0.63453020062268872259,-0.64453167616776552151,-0.65522280251753950431,-0.66648048134946691334,-0.67811043668617354552,-0.68996586421587080551
-0.26807005002149442152,-0.26717613019233860117,-0.26627477128031190601,-0.26530810922222891612,-0.26422374976535456526,-0.26298539672575449444,-0.26158120305448284704,-0.25998807750041591502
-0.09294411045277793659,-0.09510292463590155898,-0.09731580912567469599,-0.09957270550939399667,-0.10186435410520401634,-0.10418440355435515388,-0.10652926133555386257,-0.10889030067083478592
-0.17385831130471601780,-0.18849292968820960392,-0.20391182790113013268,-0.22020876155243351846,-0.23745149765471765257,-0.25560972054225744587,-0.27454439161308186179,-0.29416844766827648927
-0.41050059484451967284,-0.44028002244912822771,-0.47187111731721459451,-0.50546855110562360913,-0.54120710781297132197,-0.57899086596715576558,-0.61847652379374917775,-0.65944774408414574829
-0.56540148823390123933,-0.60373777319829979859,-0.64457442427461530965,-0.68814132905720915012,-0.73458907829796971090,-0.78375795914368961981,-0.83516323670122394329,-0.88849133029693949659
-0.46359094967030012313,-0.49845454746435796656,-0.53569567819312835510,-0.57549306169224601071,-0.61795426360591387827,-0.66290410871822758043,-0.70987760606288785592,-0.75856403151178097843
-0.17906611813077052964,-0.20271440049219729973,-0.22802071457695877177,-0.25507275039790050508,-0.28391265411342803127,-0.31439780106832265760,-0.34620131654315444703,-0.37909469735343864771
0.05478807988602676926,0.04133332988771149658,0.02695227257639807444,0.01161814337875009297,-0.00467308353369655111,-0.02183096260617353387,-0.03967337428569268215,-0.05806607497765536169
0.07615473590190172115,0.06563607722364296626,0.05446309282141372637,0.04260279154828015141,0.03003883292790409179,0.01682213394025097383,0.00307200289300722795,-0.01112534185641258881
-0.08339913205109777961,-0.09625481281213271734,-0.10984975419762181559,-0.12426426133687347442,-0.13955711383172320073,-0.15570504325032130666,-0.17259450355662755983,-0.19015239150161833415
-0.24759526873329043561,-0.26031593154354354391,-0.27366677641721515180,-0.28775529166304575357,-0.30267003034068523659,-0.31843227960223619011,-0.33498137220406587478,-0.35228603879342479388
-0.28712770966329942413,-0.29335133467802465557,-0.29963769876913565193,-0.30606592235884133579,-0.31271374541742447128,-0.31966403433579365645,-0.32698744788011435691,-0.33474117157656241295
-0.23050295255995048582,-0.22598762668157312827,-0.22068794768914007376,-0.21461050332029293908,-0.20778601373947383490,-0.20035169710137537558,-0.19253577825299103554,-0.18449690250414549353
-0.17264576281242252631,-0.15919174445679445951,-0.14427145244625586007,-0.12782370446268512265,-0.10982952303319590270,-0.09044666420945543517,-0.06999780812249775663,-0.04870167103014380605
-0.18331229659890016515,-0.16801916194404084570,-0.15113089068925603109,-0.13256740131594899057,-0.11228964168363975151,-0.09042888937152519790,-0.06727758482799703343,-0.04303573777947221346
-0.27081917249692888383,-0.25913820347624016982,-0.24616092446491288914,-0.23182942922961508048,-0.21611299319241894512,-0.19909505498950594293,-0.18096502017972701526,-0.16185825175174642365
-0.36509259270959848465,-0.35594990642578011597,-0.34574022569338774824,-0.33442595363956306720,-0.32198842140180455873,-0.30849008077226486302,-0.29406637844624516909,-0.27881913377856470948
-0.39174036129360428893,-0.37855591291042167690,-0.36403452695527233063,-0.34811935869126503507,-0.33078426419589629370,-0.31213165725421271324,-0.29238442068403452945,-0.27170051773892761604
-0.35751495536797378572,-0.33380516869914350631,-0.30797152207102984622,-0.27989541828857789074,-0.24951919956537288448,-0.21703512478993550183,-0.18287757128860931966,-0.14733949437850818454
-0.34042856608163529764,-0.30775270663916670655,-0.27226631982850729718,-0.23379127501144914003,-0.19223688731439086963,-0.14786820973018086067,-0.10129906016329877361,-0.05293525216622652074
-0.41296946078591822982,-0.38281368873394266972,-0.35010187733835113066,-0.31465018797929206196,-0.27635927160112877532,-0.23547104395585041758,-0.19256515282957864521,-0.14801729004248623256
-0.57071803651248398381,-0.55565184271067169508,-0.53936977435614852361,-0.52173799307685042592,-0.50267143098514532884,-0.48227712836364139415,-0.46085863760103873421,-0.43859808141890926914
-0.72816026491277940913,-0.72978354584270899164,-0.73169943196120257323,-0.73382575873795041765,-0.73608720400110116966,-0.73842500493953655560,-0.74081162573625702894,-0.74319825603664269043
-0.77938430365684963075,-0.78565971336859519170,-0.79271667009600077503,-0.80046655130399557709,-0.80881327577723516331,-0.81761467712804836161,-0.82670491477092500343,-0.83593593361137830122
-0.69492848128643325278,-0.69087311590884203927,-0.68675693833975415270,-0.68242558251652507550,-0.67773868125125269479,-0.67259538169881194491,-0.66695797845846505059,-0.66076396618105126546
-0.56975890726916467166,-0.55107614674835081470,-0.53101329686177678457,-0.50935399019416782718,-0.48592836277509154908,-0.46074072702175578042,-0.43398751018594960982,-0.40577046255732063251
-0.54313671492855586376,-0.51945504322888036430,-0.49380418657325614307,-0.46597272194500016784,-0.43580692639704138314,-0.40337801641011256093,-0.36899159288192312500,-0.33283353436328039221
-0.66000337937360242790,-0.64540719751384512115,-0.62944225057395075673,-0.61197339100625591790,-0.59290300309645038723,-0.57228141910624119593,-0.55031008368065215119,-0.52711320973321817984
-0.81207339740929129768,-0.81179877013559198495,-0.81128089328360253329,-0.81047226699627217261,-0.80933200512787262237,-0.80784385713780337834,-0.80601758198859374538,-0.80385036855061442473
-0.85069451129797424294,-0.85573687583040891624,-0.86101841847008953046,-0.86651356821030955935,-0.87219389793313339965,-0.87801620316627815299,-0.88392565221231422790,-0.88987160363400041874
-0.74384887393837151315,-0.73992329796149924892,-0.73557776819893516684,-0.73072268461997047506,-0.72528841495304363640,-0.71928045303030951896,-0.71278528110077332691,-0.70584066154419566885
-0.57595307926012784261,-0.55798191806545893723,-0.53846941805385251101,-0.51723756371229934192,-0.49416130831740684437,-0.46932255379873294432,-0.44301729866144201608,-0.41542024568810415053
-0.44834815716542253394,-0.42486897289245206810,-0.39933926407615688570,-0.37155275824134348372,-0.34136832632333380388,-0.30890180442043169151,-0.27453149925699377176,-0.23848931309976351134
-0.40820012000289218612,-0.39417779904117972167,-0.37876029611450195977,-0.36181042162966070563,-0.34323387716194825314,-0.32310658012330889521,-0.30167597289823938622,-0.27909278322093178382
-0.44309494498320256550,-0.44822658994547931455,-0.45343141302535755477,-0.45869997447319738049,-0.46402198751679202271,-0.46938423345465551950,-0.47476765062161657704,-0.48015102455673780435
-0.49821345256050880712,-0.51917646623419766438,-0.54147068677344689647,-0.56519007287396949568,-0.59039228712479174810,-0.61699106151034854850,-0.64475085576877322335,-0.67350896950688343701
