F3,F4,FC5,FC6,P7,P8,T7,T8
-0.27497123533537037865,-0.29555785951870433559,-0.31720915040897768034,-0.34003807769212451850,-0.36411653593954351749,-0.38935790293891825442,-0.41550502769558883553,-0.44239427668767572488
-0.16959515126709234778,-0.19554000293369291907,-0.22302120527977742359,-0.25217427916632428886,-0.28308081101104876076,-0.31561087630596779130,-0.34941306641503094843,-0.38425876486734361626
-0.01768364242080952206,-0.04579746612274870898,-0.07567325925297006817,-0.10745242369825999673,-0.14121738332730543464,-0.17681760549419262007,-0.21386155781226973138,-0.25209143883502310723
0.11039299390794832245,0.08346628331718869420,0.05483794158910239996,0.02437588615786752747,-0.00799612229824068696,-0.04213342547916957420,-0.07766339147617828953,-0.11433920226262700437
0.14632059460035307108,0.12192480625176133069,0.09603316506262486729,0.06852787761923388732,0.03934012142567926834,0.00859420657463748523,-0.02338509456415642854,-0.05638217893046604950
0.07968236947010759463,0.05529191824917008974,0.02944642007220396596,0.00202643827828354398,-0.02703971578839250642,-0.05763616292740225688,-0.08945088858087631156,-0.12227720415424783718
-0.07033982502934804648,-0.09953651280045784644,-0.13050576110439507382,-0.16339919407930986184,-0.19831010319801087305,-0.23510284701803726981,-0.27340216634310832156,-0.31296151270883698636
-0.23131304286730505759,-0.26864203654726664938,-0.30832654005264081842,-0.35057212190358821857,-0.39550647726038751228,-0.44295123564166072327,-0.49240893607804869792,-0.54355546938374499355
-0.31494983039083757070,-0.36024612103588865564,-0.40849770516376926466,-0.45996145190996862162,-0.51479584501659891860,-0.57277171531675519223,-0.63325794640323240792,-0.69584512977676149514
-0.28801658991442591340,-0.33713987577487702918,-0.38952964542090268152,-0.44546352239128994555,-0.50510963038260070501,-0.56820346857759740367,-0.63403424943078157128,-0.70214079563796594208
-0.17849882021369301022,-0.22653331772589310744,-0.27777567398925362419,-0.33249097519376391574,-0.39083617989532926096,-0.45254014167087330822,-0.51689163575362750969,-0.58342794326654612291
-0.05762982037364795113,-0.10277192170318329156,-0.15089902460979395804,-0.20225680608299395624,-0.25698986302247822655,-0.31484271335980290596,-0.37514836182634647699,-0.43747239729319625789
-0.00496916491788410193,-0.04891736338651276467,-0.09571537749236568027,-0.14560953078625979429,-0.19874921325603420175,-0.25490177910701716790,-0.31343899565239180527,-0.37395376150271025795
-0.05869160801666373911,-0.10472269810296662429,-0.15370206388282434129,-0.20590493336371046285,-0.26150590879980534220,-0.32028535005719971362,-0.38161177702195780981,-0.44508038486080514495
-0.20491393091251325353,-0.25430915669833720205,-0.30687072567478085316,-0.36291095414436141953,-0.42263398622118553138,-0.48582181586593181644,-0.55181300639218155979,-0.62018773072952704251
-0.38006741511965735913,-0.43128765266172836013,-0.48581099009939621158,-0.54396996711030465299,-0.60598430343481057836,-0.67163393310989827345,-0.74023617640576255816,-0.81135973940722228015
-0.49050563401813962461,-0.54245747349280049043,-0.59778673572613671983,-0.65683103310154844490,-0.71981269878849885036,-0.78650423093732635405,-0.85620577795147478906,-0.92847501063915016672
-0.49471693238135183712,-0.54793473155070870906,-0.60462216811216940027,-0.66512333091989905842,-0.72966354761314000665,-0.79800433082964317144,-0.86942088222802516029,-0.94345469584155516873
-0.43093712607712908458,-0.48607738043160897412,-0.54477088508493098917,-0.60737967236878576127,-0.67414225932117965989,-0.74481581609052727178,-0.81865131093899456971,-0.89517736998095864820
-0.36564880750669076503,-0.42218561645393110071,-0.48227590620395582865,-0.54630764523576769154,-0.61454133364181073862,-0.68674339998822642173,-0.76215665364850759822,-0.84031110167156719548
-0.36902128121617555623,-0.42413621844015853002,-0.48259272925929275200,-0.54479376292437875495,-0.61101636713668794343,-0.68105323759030667041,-0.75417820334221530310,-0.82995018083860105929
-0.47056584652855903972,-0.51994047107180552114,-0.57217021233565179550,-0.62764336918830454515,-0.68663281236618844972,-0.74897109456085853019,-0.81401332998271180852,-0.88137884006503153245
-0.62695313390830254008,-0.66767482588963544821,-0.71062686807311448156,-0.75615385688398983888,-0.80450204975442796140,-0.85554557886800330913,-0.90875044416487993360,-0.96381136088619212554
-0.76842198126873761943,-0.80076223812205682417,-0.83476864521623461712,-0.87073163693058575063,-0.90886112237201988062,-0.94906440311667583654,-0.99091354232601880359,-1.03417108229524368213
-0.83185442176672241832,-0.85985929912576575251,-0.88924096995120449627,-0.92025369551979452343,-0.95308149085596449712,-0.98764521131066329573,-1.02357271538407545997,-1.06065969917796754096
-0.79039107898298810451,-0.82020399490623818739,-0.85151257419929293757,-0.88457189423373983050,-0.91956387600998046317,-0.95639501088461886802,-0.99466716166254953713,-1.03415637898703849373
-0.68305112655666577748,-0.71784266911883243267,-0.75444658920682894365,-0.79314073835743936769,-0.83411956714455970374,-0.87726142276208785020,-0.92209830283305505017,-0.96835951544168430427
-0.57292471648870002543,-0.61087689473187389844,-0.65082509534596599821,-0.69305899671907922333,-0.73777824640463329775,-0.78483998449041136869,-0.83372800228398513678,-0.88413925147839977914
-0.50335998068136433847,-0.54077607376126779481,-0.58015303930046469016,-0.62176688987190720237,-0.66580483659575673272,-0.71211533471851695687,-0.76017895481137132130,-0.80968802025608854755
-0.49398130804650847159,-0.52835793509562745118,-0.56453716293186140263,-0.60276638174747232402,-0.64321113468236590371,-0.68572398211607477059,-0.72981872159464233896,-0.77520550493034678929
-0.53672596204219924498,-0.56870858780538680044,-0.60239947250607817075,-0.63802477136441104744,-0.67573518858484038496,-0.71539229134500492702,-0.75654559472298354983,-0.79892466599452338638
-0.59643464857742989338,-0.62938048804348767362,-0.66416194679791806799,-0.70100191695333591291,-0.74004775186996929470,-0.78115597957654203665,-0.82387124687998491979,-0.86791547418538683711
-0.62757963187040766151,-0.66400500256266459242,-0.70256349574245202660,-0.74347910355758284329,-0.78689498981363859009,-0.83264026265417778738,-0.88021150221699617777,-0.92929235311094249283
-0.60412399042809405980,-0.64402751860489049207,-0.68638724403924411543,-0.73141759358986813133,-0.77924657425971288749,-0.82966225163240181484,-0.88209898218588422836,-0.93619004571167863116
-0.52739871403216653789,-0.56930826881679075235,-0.61392572585413407449,-0.66144593430058795658,-0.71197466167518930202,-0.76526287660035496874,-0.82069892571967406614,-0.87787546204339894640
-0.41025829488532927769,-0.45240920408251811269,-0.49740668668419441012,-0.54542529470551237569,-0.59655206491842149852,-0.65052204577869710000,-0.70671557942871754410,-0.76471128746599936754
-0.28352386887901331880,-0.32517948465005830361,-0.36974713835092865022,-0.41738947424489486471,-0.46818560010323484466,-0.52187668907831352705,-0.57786611414045052637,-0.63574167840373763116
-0.20716558128238785064,-0.24792773740284312911,-0.29157858780822182299,-0.33827330066869532033,-0.38808879185092032271,-0.44078471551985332066,-0.49580429657709645941,-0.55275812849922778547
-0.23777723050116747472,-0.27603842048670668152,-0.31698866981623735617,-0.36076759357792048677,-0.40744447507366088335,-0.45680315293569323520,-0.50834268640885504897,-0.56170905346125288293
-0.36960444806994746658,-0.40379678960163378765,-0.44035371774150522395,-0.47939034686249792916,-0.52096033211010317476,-0.56486729629039944545,-0.61066585269861684004,-0.65803893561620596664
-0.53430539374455487955,-0.56405528713126773521,-0.59584976006141154858,-0.62977784031629335804,-0.66587400109461392095,-0.70394963763135087742,-0.74359556023887518617,-0.78452006094041315531
-0.65696667167822275779,-0.68327793745649589852,-0.71142805810811449163,-0.74148763991377020233,-0.77347603745127369024,-0.80720174230209051913,-0.84226694420381120754,-0.87838935294718767377
-0.68505517831030116049,-0.71100434747447793793,-0.73882863928475805970,-0.76859978680079343860,-0.80033547655027315049,-0.83383059679558313437,-0.86866327245601304696,-0.90453694057748956769
-0.61751253083414847644,-0.64698124803756296153,-0.67861683161806474196,-0.71251365942596367464,-0.74870287724753736835,-0.78695598229366270360,-0.82679084048503448390,-0.86787190447071616006
-0.52207580924524599197,-0.55708663153895199294,-0.59464458259990338185,-0.63487594221541510109,-0.67783212119826119491,-0.72325893952256081754,-0.77060111109217532821,-0.81947513556192830286
-0.47475880747617610345,-0.51427050478592895022,-0.55657893710966244161,-0.60183616368308578970,-0.65011069043670577372,-0.70113191856199919005,-0.75429211452114297565,-0.80917418916259165051
-0.49316230257797916137,-0.53389116397824409876,-0.57740925875563986480,-0.62388080363311737564,-0.67338432175443485583,-0.72565242879404923126,-0.78007086690601901147,-0.83622115425692222779
-0.52627212351561347692,-0.56497031413205600625,-0.60625002238177272407,-0.65027909409619155667,-0.69714315020742056994,-0.74659790206256548828,-0.79806531141454417622,-0.85115606788839848207
-0.50724216591258475262,-0.54237389879795738779,-0.57982802516255127490,-0.61977619547378182130,-0.66231359622994279146,-0.70723078116713766761,-0.75400726937390682991,-0.80229835593129894544
-0.43104524391878618061,-0.46256130566848918662,-0.49616304481234485557,-0.53202761251914021390,-0.57026206565825665606,-0.61069651421673254443,-0.65287528338912170778,-0.69650262910808313777
-0.35964702766402939504,-0.38769407199588989954,-0.41757464859064097329,-0.44946679798971617137,-0.48348611131621183068,-0.51950387890108318256,-0.55713579490461673238,-0.59613775557494064206
-0.36348273102626199593,-0.38786806847649824004,-0.41376807035982521299,-0.44134981900309749880,-0.47072756910375695982,-0.50181137847436074750,-0.53429366947076240013,-0.56798327107795631985
