F3,F4,FC5,FC6,P7,P8,T7,T8
0.22584623144819884755,0.24540773671769550157,0.26623891857032611075,0.28839463283233485180,0.31188643874199961648,0.33654923479081644277,0.36204337078571918740,0.38813585671121075826
0.36527536363482682180,0.39790729984133366148,0.43279070845705058801,0.47007434267683306794,0.50983240418343012124,0.55183951018350874129,0.59556879517476579711,0.64066921138289911752
0.51619300531653788955,0.56142720752415553598,0.60989737547080613567,0.66183015095963304564,0.71734802069288539084,0.77615576859278778699,0.83753720783310003917,0.90101767316305403366
0.61530952048514386821,0.66953230893769333232,0.72769924737857039077,0.79007450795869649252,0.85679764669274449673,0.92750692532422418513,1.00133772117366048882,1.07771378757673064186
0.59530548968158802925,0.65379426873679113985,0.71654370170097381187,0.78381898913234959725,0.85575163085769823113,0.93193310046166533134,1.01141603741488927959,1.09356415333373857557
0.46616295469506763283,0.52637278167684509178,0.59097571392779513211,0.66023092194812327271,0.73425992554209007501,0.81262664328498568356,0.89434080855254782794,0.97873426116395723096
0.31163142928190490366,0.37270021240498302229,0.43827555519449706845,0.50862055568641084680,0.58385706941005355297,0.66353415492626599548,0.74663279376556057620,0.83246562427451975541
0.20228479094305831798,0.26299027577967482028,0.32828253991180150750,0.39843172773526114305,0.47356552769797810587,0.55323357673475537233,0.63641332965695662782,0.72241609654186678124
0.14232444258864143660,0.19915812640917057719,0.26045434020833702071,0.32646948607599640679,0.39732622031778436211,0.47260305228450005810,0.55134263584172538142,0.63289759073399054490
0.12833764138175512981,0.17607666568670696239,0.22775677417554079929,0.28358503462620443525,0.34365794910638719495,0.40761931482085239642,0.47467178720653735446,0.54426896042372741036
0.16417407971112971121,0.19978229487273829745,0.23848592517730252127,0.28042841849092148276,0.32567359703548554029,0.37395650458260798477,0.42469611087331260446,0.47748630453745766200
0.22402350312696567292,0.24943705904263296924,0.27711506867291779699,0.30716532158617171344,0.33964110262826202602,0.37437069722590188281,0.41096626987115991714,0.44915425171027406614
0.27954954381768643001,0.30097727263564877376,0.32420346849190756489,0.34935595807598496254,0.37651658912014168701,0.40558270096011694861,0.43626700982131233486,0.46837571225384722062
0.31707793134674633340,0.34102284098826990411,0.36676517406366859753,0.39449577820397885297,0.42435176223936343920,0.45626185740330998941,0.48993555441598912736,0.52519319555271903877
0.32615879032463157561,0.35513978367812482073,0.38616552594700692680,0.41948452111760126115,0.45527861848832201774,0.49347407557918165910,0.53372362063044875846,0.57582041491806568168
0.30708617030916407487,0.33976398378399108591,0.37470126108589929537,0.41216183143828266644,0.45233499623403977674,0.49512310348062499310,0.54012274354889555639,0.58708982405606779942
0.25800322697757333001,0.29110838939153638183,0.32645311335663651509,0.36427566296307950511,0.40474152576031097173,0.44773403943818829154,0.49283816494642668227,0.53979529890552180316
0.19305252325417790460,0.22313898951986990693,0.25516308199111120691,0.28932226235667185543,0.32575137255462788266,0.36434228727597434139,0.40472943770957237053,0.44668110542099592752
0.17541847942994434617,0.20198885965829463385,0.23014325339606286902,0.26005487790617115573,0.29184382137707309823,0.32542578806719413276,0.36049662476950677936,0.39686513977410792231
0.25958778016137595834,0.28510003551742035821,0.31205697011782407291,0.34063396923638422642,0.37095461202461321726,0.40294478701129449183,0.43631517475133813067,0.47088815331447653190
0.42686989987509615929,0.45404106066058336211,0.48280834220358309627,0.51335751912059957025,0.54581611792521933513,0.58008773757901133106,0.61583523178934551634,0.65285074308990254099
0.58362005479381240391,0.61443982124247431553,0.64722861906757611639,0.68217529410021138236,0.71939997702928093481,0.75875379620160909866,0.79980659181349733622,0.84228445105634319745
0.63406513281759480094,0.66862157508256003791,0.70552960088017246942,0.74497068491346207786,0.78704875262996631946,0.83155915859901197162,0.87798225375939331627,0.92597673993776752344
0.58731258047627898922,0.62285409169610828073,0.66088274838907734576,0.70156279907209606606,0.74497914070382942331,0.79089779104941393406,0.83876382628548873388,0.88820598249767235277
0.51824697343223158352,0.55128058440694693854,0.58664822387167891993,0.62449107498790079607,0.66487608551444421501,0.70757037539127454195,0.75204153172101229075,0.79793075474258567947
0.45840906044638313199,0.48882372012409591733,0.52145214819255480965,0.55641919968501551974,0.59377936981906920266,0.63330161405743579106,0.67447199766194254611,0.71694321720015685706
0.40708984292332334176,0.43860300512101385584,0.47252511529026830495,0.50898783792469881604,0.54804813401630536607,0.58945870751983797664,0.63267297089974494639,0.67732094435002232480
