F3,F4,FC5,FC6,P7,P8,T7,T8
-0.59186780525687354704,-0.59814860978851891460,-0.60491011029796004639,-0.61212437783016637738,-0.61974251888949305478,-0.62762412046624138640,-0.63554738937074417571,-0.64335578470162235742
-0.56063724577825491124,-0.57151722208557975691,-0.58323430817485166777,-0.59579387599572364298,-0.60916848359040609573,-0.62319229595251357523,-0.63757015122584015376,-0.65209938184032412156
-0.52446964471701895683,-0.53014846576150964630,-0.53631429203583880216,-0.54295428330982120624,-0.55003525713946033182,-0.55743630915655772995,-0.56495742928587744380,-0.57245995131555293955
-0.48010528034621374749,-0.47153400837080550190,-0.46243655562621249766,-0.45272854973939796741,-0.44233955317204448621,-0.43124896258761230561,-0.41949551461923678675,-0.40709765615048359999
-0.43755150131567482896,-0.41222882567699581369,-0.38516473427941944063,-0.35617999469471706142,-0.32514909225005761417,-0.29215504830624394739,-0.25750118928733722878,-0.22137848143335583928
-0.42877837634651366772,-0.39063178873829368376,-0.34977966255224157699,-0.30596331256935488385,-0.25900759285262631160,-0.20906440484490473875,-0.15662667467076415995,-0.10200848433536918725
-0.47085027333248480330,-0.42766931379111827738,-0.38134878823199797049,-0.33159389752496171155,-0.27820426668072562038,-0.22134978494855242492,-0.16158525918481400629,-0.09926542569991041176
-0.54684972663603470533,-0.50500623554749124455,-0.46004169155201041219,-0.41166409345123494701,-0.35967212937793119343,-0.30422013652512108761,-0.24583186615468929914,-0.18484269160058491854
-0.61281061365783418005,-0.57507780685924692055,-0.53445180618142962281,-0.49066423530932856689,-0.44352856706747123550,-0.39317960661607398443,-0.34008511355402171183,-0.28454503077828974256
-0.62406170134151761619,-0.59070792840222730025,-0.55472582149859273049,-0.51587583147838056430,-0.47399233602232482276,-0.42920079600660321351,-0.38192669958904590377,-0.33244312102218881444
-0.58238295506156645409,-0.55166686674311726790,-0.51849747171948357138,-0.48265431142176035140,-0.44398757993913057218,-0.40262651419443845624,-0.35898648686853612544,-0.31333363239216349694
-0.50457017284673544300,-0.47628037036192705234,-0.44572251835298304368,-0.41269533924926027346,-0.37706464117240828804,-0.33896180185594992906,-0.29878949686327743729,-0.25680543052983345609
-0.40846859464643808790,-0.38634023647975784810,-0.36238771226783894619,-0.33645623305152499993,-0.30844438111124022894,-0.27846297225324351254,-0.24683801329309826289,-0.21377947160731147758
-0.34833964569643738329,-0.33480010620695971335,-0.32001653341005065201,-0.30390213273117294701,-0.28640339191454894374,-0.26760146267450546365,-0.24771022119194432975,-0.22687177114627232744
-0.36649828714334475865,-0.35808609551215103695,-0.34872260168799651403,-0.33836936496067032687,-0.32700995591929193917,-0.31472069870572494388,-0.30166349204770903647,-0.28795223512246603814
-0.46411729117305061676,-0.45385871451825965384,-0.44244571896665046973,-0.42983658830114301885,-0.41601773141433667780,-0.40109444852276721072,-0.38528128154742369293,-0.36872864897876972412
-0.60020554881880694431,-0.58393341183977842679,-0.56605666314093383562,-0.54648992088671288769,-0.52519173789101813998,-0.50230193085428587185,-0.47813360376913305316,-0.45289866170665760148
-0.68712019750673258844,-0.66881178481853287288,-0.64879380278764287038,-0.62694813849807562445,-0.60320579646828675902,-0.57769698021866444648,-0.55074728225230762391,-0.52257072152557371147
-0.66732165071988369665,-0.65618012843618955809,-0.64391702338831380281,-0.63043447726072832094,-0.61566572647972672705,-0.59966818392390253134,-0.58262317273617747482,-0.56464502555514850535
-0.55831645599047829975,-0.55970203976183430239,-0.56093478400422680519,-0.56198109396152373662,-0.56280701136244870586,-0.56337559736231179741,-0.56364745087356615816,-0.56359110390514632893
-0.42917374778468414531,-0.44032011797543602061,-0.45205653030752690480,-0.46441705255927140383,-0.47741061869953665964,-0.49094507759039501815,-0.50482554512445776407,-0.51892218964413994176
-0.35225602360722380046,-0.36496446505169566343,-0.37838047051108381069,-0.39257424999719237046,-0.40758602439597807487,-0.42333832086113099002,-0.43963038446071234233,-0.45633543646514984626
-0.32864384154996906240,-0.33564210784746212335,-0.34291633837130941487,-0.35053195161798300639,-0.35853710851740488996,-0.36691617259828529507,-0.37558064335136098766,-0.38448415577804923027
-0.30950107759902434346,-0.31001627630604722263,-0.31030489023693935691,-0.31040838320683994400,-0.31036567236402934356,-0.31021226606166985018,-0.30996968778848665860,-0.30966733801228280010
-0.27858989107271064922,-0.27627650964299355074,-0.27348361314039615344,-0.27023048086849882354,-0.26654024198061387896,-0.26245799482283210802,-0.25804065379165574967,-0.25334046151876055131
-0.25830276728590384483,-0.25569612828340976263,-0.25254457939429281188,-0.24884509373100313634,-0.24459972697300633171,-0.23983576052126204248,-0.23459767721663010720,-0.22892546974321548170
-0.27523750080404368878,-0.27320661483933639246,-0.27064404631885252694,-0.26752787381728071470,-0.26384129442409270938,-0.25959096381095136952,-0.25480134779908641951,-0.24949408056233526865
-0.33390043152361281731,-0.33195249970053597455,-0.32946153014212015142,-0.32639723723555719159,-0.32273577702095063158,-0.31848145181640519219,-0.31366173492589805027,-0.30829770352078822437
-0.40937800916733063650,-0.40497030975336129055,-0.39984699933691547624,-0.39396853487815236550,-0.38730832370671947062,-0.37989439035396610489,-0.37180403538443407285,-0.36309141536857175714
-0.46419800343838385492,-0.45500354200647663561,-0.44478811182870003904,-0.43349024014510378899,-0.42107219887431834859,-0.40759394738713666806,-0.39320859488643100654,-0.37802034902237957592
