F3,F4,FC5,FC6,P7,P8,T7,T8
-0.35117404328621842913,-0.40557371654928936477,-0.46409208051198652667,-0.52706108857116218402,-0.59468261259719279455,-0.66664012535700911677,-0.74209132965630264511,-0.82048937290107371023
-0.29469420586048461486,-0.34693618729172698290,-0.40324097234106837107,-0.46390699912481708767,-0.52910601308251092867,-0.59850125987315938580,-0.67124581667051486100,-0.74678367128702594080
-0.25721359529265230837,-0.29627456983218936060,-0.33856990164859634973,-0.38430955738292099655,-0.43360747452701170479,-0.48618846790192132845,-0.54139296414690185610,-0.59878150434937604807
-0.28290131777049826178,-0.30212165820118569437,-0.32324546626639244495,-0.34636668284544419594,-0.37153063186438650689,-0.39858115884145967067,-0.42717061677183820745,-0.45705958003965502234
-0.37947922637989545125,-0.38261515351720182254,-0.38655397874543623304,-0.39129717457340679188,-0.39683595536380183999,-0.40311228014616334869,-0.41003245540358307375,-0.41752079904676370203
-0.49919490585381609549,-0.49664312583684971925,-0.49451214235228457827,-0.49276286790864254339,-0.49135892482153847860,-0.49026514282005401180,-0.48946384662380587605,-0.48892662096072747602
-0.57967332743590915811,-0.58131717592318554733,-0.58368846053124867623,-0.58675727443599556832,-0.59048544753023668452,-0.59479051164249918671,-0.59956380609210857546,-0.60471471786309805019
-0.59799501327539350548,-0.60666485034098194262,-0.61657071980984978765,-0.62771015441949362668,-0.64005469743022935791,-0.65345938105187240108,-0.66768188697484032179,-0.68254219358015488783
-0.58020762482059873300,-0.59143529497055224997,-0.60410420202803760681,-0.61822265069982307306,-0.63376609467700040224,-0.65056532540733646997,-0.66832637397784833144,-0.68683470098658705449
-0.57410057291171079363,-0.58049026395606329043,-0.58801708035036148736,-0.59666482470975745755,-0.60639555368690389869,-0.61707065415582562640,-0.62847196022005880067,-0.64043424317914743327
-0.61830548643528682184,-0.61713044502929081947,-0.61658710397909088918,-0.61661903184608535256,-0.61716614417746507026,-0.61813963002955174542,-0.61944453095884022265,-0.62099556121552845767
-0.69744761641795671725,-0.69441537687193921613,-0.69188412316055225570,-0.68978426150820781881,-0.68804737824447326222,-0.68659526853798813484,-0.68536316761067228587,-0.68428454990828779803
-0.76408062548491917365,-0.76778620511824224870,-0.77245541556193042521,-0.77804881164873784805,-0.78451244885378390581,-0.79171941313646543303,-0.79949277432345644545,-0.80769140723580412633
-0.77764868734294656516,-0.79301847287810778298,-0.81017452098307363162,-0.82913429783527392569,-0.84987312511941903725,-0.87218225936287230304,-0.89569116894136979745,-0.92013085897039348371
-0.71568141597791912201,-0.74089919112701685400,-0.76861579344159070004,-0.79890116141445366438,-0.83175971650715785355,-0.86691820401589592127,-0.90384709349472958095,-0.94217299000730125869
-0.60225291588629248363,-0.63075914757450690651,-0.66199244596915418626,-0.69604906261260235389,-0.73295282441154541164,-0.77242342559057686202,-0.81389587199581647781,-0.85697514780841754778
-0.47343689690020657190,-0.50086539330393409220,-0.53086907921974968438,-0.56355231277642503507,-0.59895209229772150561,-0.63682424990697172884,-0.67665903136029148524,-0.71810091946830678644
-0.34670885574069554291,-0.37423178832584941267,-0.40418987051962773638,-0.43669678811133844087,-0.47180225748390780538,-0.50929148269767698931,-0.54869588726885987207,-0.58968998247030568471
-0.24468567312613476172,-0.27615519321144088583,-0.31016243295211376463,-0.34683944778102221429,-0.38624868615411672712,-0.42816772620661552873,-0.47209579530784989698,-0.51768735563885615036
-0.18268689659824594029,-0.21977014956995352679,-0.25964261854428849485,-0.30245578227904224011,-0.34828096228986799021,-0.39686327083642097824,-0.44762565907757384531,-0.50017178516985216774
-0.16572306984287038523,-0.20510495606256473611,-0.24737334232387625521,-0.29268572281514132483,-0.34111498302475928845,-0.39239017829919931035,-0.44589977156258170377,-0.50122424179301861003
-0.18444640464540576485,-0.22031193096776907625,-0.25882789810081535675,-0.30014112096659856244,-0.34432147531025786291,-0.39112632884641251874,-0.44000338376538106200,-0.49057385399738423493
-0.18668610960265508147,-0.21485346948546560353,-0.24518957259606519172,-0.27781946706783616774,-0.31280785447039566316,-0.34997447824133870453,-0.38889657797367982450,-0.42928417713736743977
-0.11057729084756760807,-0.12919643244372955304,-0.14938731195992627221,-0.17124066590642961216,-0.19480809619452191250,-0.21998183386354355773,-0.24649768068401725629,-0.27417238184383241340
0.04086839068164448835,0.03150787777151674296,0.02118438216260346008,0.00985370123121663381,-0.00251129203571309181,-0.01586635365920700466,-0.03010038505299890074,-0.04512992899958299248
0.18569659116101325247,0.18147126031675414604,0.17665967652845349090,0.17125424568652755641,0.16525083895021278058,0.15866299143070838884,0.15151592939525318493,0.14383956109698803338
0.22272352834672262678,0.21639127810304262245,0.20937055830544423762,0.20165316232924052064,0.19323833559539818627,0.18415946374559186149,0.17447787849505502766,0.16424912955313497598
0.09283733229490541417,0.07818096842214615483,0.06226603142482605574,0.04504302598880242925,0.02649083233699845580,0.00670638189499739214,-0.01410084682731112954,-0.03577872034019319303
-0.16266195594033869276,-0.18825895797139324817,-0.21592581477345590413,-0.24577413911129561419,-0.27785779854488557028,-0.31199482190382987756,-0.34777238351679268247,-0.38490730229257041906
