F3,F4,FC5,FC6,P7,P8,T7,T8
0.12957875988472661311,0.13731125605780578058,0.14536494488799728275,0.15382871695480515584,0.16277427914648692764,0.17221256987022531826,0.18208118550918483969,0.19235438759947737219
-0.00092518637363405625,0.01566491621809024473,0.03319215754734918672,0.05182111205879539467,0.07167837341026792042,0.09274990473386438006,0.11486293986707779569,0.13792614339716871563
-0.06484924628018792769,-0.04613731392796990155,-0.02632493855385787881,-0.00522820920285639763,0.01729432384510486490,0.04122633891375011156,0.06637435783281916968,0.09263473190775475818
-0.04192572428907091753,-0.03249101198535440937,-0.02255941632885824152,-0.01201784565685462547,-0.00077331377734331198,0.01119580186745185342,0.02382561968816765408,0.03709108497787764330
0.04716056968358638135,0.03797647930029860591,0.02803928821413716882,0.01732146782514289510,0.00581976084487584311,-0.00636840664791298722,-0.01904942808847477978,-0.03209087733784206364
0.14540129616410540914,0.11965862183058688373,0.09203320516803750739,0.06237419288314615534,0.03059491199444661427,-0.00313537846198737313,-0.03838811152184497949,-0.07488637749738137617
0.19302269271339639323,0.16361924272086916798,0.13207079792034226440,0.09819874826918545407,0.06189868799997940568,0.02336153412887519501,-0.01692175896198058749,-0.05863604648392533453
0.17794674521572276249,0.15724575012284683351,0.13497592679216888212,0.11101608599442421010,0.08530012161134399584,0.05798273248303985328,0.02944038892540655483,-0.00008420290531808327
0.14277386511756698373,0.13285376448738153710,0.12207824841952782946,0.11039292075191542430,0.09777328238889897161,0.08431665399767357405,0.07023942241691281951,0.05568248538414463655
0.14011395900201392695,0.13313024019551619737,0.12545336747739913030,0.11704608709830917335,0.10789234709421392788,0.09806362946522396984,0.08771506738853286633,0.07694978274467535739
0.18209093900153797141,0.16935699443686497156,0.15547999171879584024,0.14039653418510295024,0.12407419191769891720,0.10660756954098622729,0.08821435827238525984,0.06904282147832684069
0.24800337270003278145,0.22748982159295372263,0.20521169776818126707,0.18108456605496706104,0.15506916219962205150,0.12731251189955969383,0.09814133900816210399,0.06778393416299820229
0.30627521222775477838,0.28324483428007862784,0.25814976483671103757,0.23092766393997557484,0.20156504798135924106,0.17025442546827940227,0.13738083410604631784,0.10322280988884077746
0.33765041529120465302,0.31910291935154572185,0.29869781073106177471,0.27642617564228949556,0.25231771649522349854,0.22657174421586917523,0.19953659984694646634,0.17147570279048726660
0.35514896488556746412,0.34267923131426114569,0.32876767336147938448,0.31343749072381899001,0.29673868679629655798,0.27884414517887501361,0.26002758343672877084,0.24050231218758455487
0.36158169358366371027,0.35033380861413931928,0.33784849733949512407,0.32411895449397487567,0.30916515921821291490,0.29312495057507920171,0.27623896242073092688,0.25868628462255310874
0.33964437964749644161,0.32266806924692797987,0.30427023313164452967,0.28435784937732638822,0.26287912267108282105,0.23994938158565637387,0.21584905009140537002,0.19076525539769251250
0.29967490406619945453,0.27382893975245337082,0.24613517479336197158,0.21641193536563621547,0.18453861546273173100,0.15063409747156406016,0.11506603193630214610,0.07806552548010470272
0.28044367757193089385,0.24921654458234021590,0.21583060065104317515,0.18007193339578289604,0.14179852097765818786,0.10114966437158742774,0.05855816250011953300,0.01429657398282862223
0.31092072077792692886,0.28075865051065146405,0.24844168099754385115,0.21379029353936079838,0.17669337826347647491,0.13731103877859165974,0.09608119809681407719,0.05328843907496920440
0.36642787649781677350,0.34220729488083456715,0.31612491298148392982,0.28806355615605894194,0.25796172527035665656,0.22598315871527088761,0.19251547388874554190,0.15781931004950955355
0.38419092421410777627,0.36777287839636163547,0.35000956276118549981,0.33082569106426518157,0.31018608422989230045,0.28821934808962362817,0.26521428729326973484,0.24136600329751048410
0.34642558674017032150,0.33655790142686936584,0.32591570769171868127,0.31442662743788907243,0.30204612479519815649,0.28884013960332932669,0.27498689235053663804,0.26059757526862542543
0.29867029882037793298,0.29127849580388531781,0.28343350015940543818,0.27504021386843302555,0.26602846829741877421,0.25642175951113543864,0.24634632123169206142,0.23586623759404412581
0.28517251287605677179,0.27579049863759969030,0.26587463865625360349,0.25530993519494782351,0.24401265976375888234,0.23201662950435308908,0.21948474467284934120,0.20650072888578888120
0.30639513863779355152,0.29386580940357465153,0.28049361461514138449,0.26617580038624860661,0.25084802833736996597,0.23459617869859183958,0.21766236903789817902,0.20019086055536092217
0.33701245082999453651,0.32303126542978388702,0.30792863354131372322,0.29164037945997678403,0.27414272584870252869,0.25557685735790713899,0.23624515291628178648,0.21634655509311637167
0.34697851945867491663,0.33349587301657274141,0.31880907329722085741,0.30288279053849875844,0.28571970586545186732,0.26748187836092707226,0.24848100801357669853,0.22893137832227969386
0.30601313718748079928,0.29433896620526878163,0.28163406177659155993,0.26786341880154551642,0.25302574968024232893,0.23726037638850450140,0.22083954623402354822,0.20394862130787655419
0.20005855282547846397,0.18988134524277283655,0.17898782468504473298,0.16732061165487663312,0.15485371344252085724,0.14168689432379216742,0.12804610422645917867,0.11407427126878076640
0.03321383944919271969,0.02321315204426871795,0.01277311268010532241,0.00181254963798864574,-0.00971749758414152710,-0.02174241552250245207,-0.03405507998684370596,-0.04653694904553962175
-0.15554979913098607169,-0.16597265069941963267,-0.17670299405408948501,-0.18782430124225735213,-0.19938713830274881755,-0.21131749063161678337,-0.22340459601493761754,-0.23553084381668490388
-0.28120596252519985958,-0.29167922542641377959,-0.30251061799630052374,-0.31375956085297196374,-0.32545412676651325201,-0.33750097401326600854,-0.34967737480491578594,-0.36185034161596196789
-0.28717648613841784133,-0.29552825546818733971,-0.30433114457051435586,-0.31359587638546432276,-0.32330813398311636364,-0.33335070762003188305,-0.34350577277558763667,-0.35362903214460356116
-0.18554244905136377253,-0.18861495247579584955,-0.19207191972226800303,-0.19586058300976671998,-0.19991533293116978132,-0.20410908494975729677,-0.20826741660760925146,-0.21225993732355860621
-0.02503736414146828793,-0.02303087551510766065,-0.02125133639389739301,-0.01960708188594068035,-0.01800400541782709932,-0.01632435215791443184,-0.01444743146221439019,-0.01227193018445398541
0.13097230128242434710,0.13250966027311289475,0.13379281955033733853,0.13488361516783367589,0.13584912086217224014,0.13678839073768009338,0.13781563652976458467,0.13902056426560766011
0.24917592858422119018,0.24248695964246635981,0.23514468985433437109,0.22711167595401104968,0.21837593603268309894,0.20903031218943660119,0.19926822998900473038,0.18921419301058836626
0.32789016006025045735,0.30916493054239824190,0.28914041042852001162,0.26766634223853152941,0.24464609528775027592,0.22019280697685822412,0.19463782912976462791,0.16818058923504253244
0.35227843176646711498,0.32583146908256321872,0.29761579882620159410,0.26742868262731617213,0.23513795218080174587,0.20088667532336060284,0.16510595354049217853,0.12805704601801534692
0.31995696633285847232,0.29418462357515307026,0.26658154955350726878,0.23698187589589334023,0.20528671587975771962,0.17166266630746052080,0.13654786682614922233,0.10021931861340843684
0.26341086545878061864,0.24277696389226113838,0.22043322811866178368,0.19630063596524435776,0.17035346531152961713,0.14278574037648364414,0.11400349006343368785,0.08428240931675551328
0.21649743815370178779,0.19886853703765586254,0.17951904691284015225,0.15843620500040733745,0.13565348846614136424,0.11140380417882626840,0.08609964513372525552,0.06003722120965371972
0.19628034630241145142,0.17536676044820284637,0.15241995351845191720,0.12742458193236944064,0.10042079706254146421,0.07168782053992896197,0.04172047346569453252,0.01087315616151952186
0.20210937992985747447,0.17148581439742760502,0.13819571433863031551,0.10215043550283002538,0.06334170414462425569,0.02209699491764407706,-0.02093889177318175587,-0.06532054675319866333
0.21383690049970774383,0.17198370378445032580,0.12675922651498505722,0.07797807683247892641,0.02556313788429542821,-0.03012030541726451113,-0.08827468692891946023,-0.14836572824345969912
0.19741554964818452955,0.14994692552910174332,0.09874644184836293970,0.04357981270159749787,-0.01566577000250948815,-0.07861042781573941707,-0.14438750671563821415,-0.21242257961497765240
0.12482253893760078545,0.08084533111107730652,0.03336242789494800465,-0.01782611783150610599,-0.07280902059270930038,-0.13122151937383716436,-0.19225407066289360025,-0.25536444202618890920
0.01448411416563971828,-0.01872967140460441576,-0.05471093142440559831,-0.09356556125990896089,-0.13531686307761217614,-0.17964519521541674751,-0.22590325513677997349,-0.27364429833862286001
-0.06424892317123499785,-0.08507907289207156110,-0.10780603488262732736,-0.13243927736287627872,-0.15893719422244373396,-0.18703803478551780937,-0.21628088662297612066,-0.24633267364441194247
-0.06472766042403307885,-0.07755193804422153003,-0.09172409705818639070,-0.10720524611820836380,-0.12392395257011809551,-0.14166180707965558838,-0.16007664488122158586,-0.17891169952297172885
-0.00408250094295432939,-0.01479222766789542454,-0.02675051850532318698,-0.03991977583229780469,-0.05423230951084806462,-0.06948373490795965723,-0.08535605323680725554,-0.10161159945430205120
0.06019889002745994894,0.04746443644929548844,0.03329332555554961187,0.01770046264991379653,0.00073826507595554252,-0.01737499942172144804,-0.03627765016634004053,-0.05570670720931816117
0.06121538322738141746,0.04332524110053435212,0.02367272504613928893,0.00224072066066321367,-0.02093769666641726729,-0.04561383656160242217,-0.07134386170409535988,-0.09781315380137055315
-0.00674241144756562976,-0.03245583552431374752,-0.06032726226219638915,-0.09041961318572032391,-0.12272902333676155573,-0.15697216770349503578,-0.19260174463174670190,-0.22923860988887184709
-0.07198388298739720470,-0.10644114798649975673,-0.14343694820350930130,-0.18309672488683315095,-0.22546077862398261615,-0.27022131607176963497,-0.31672946116033445785,-0.36454696315464907297
-0.07057354480444281986,-0.11094616768297126119,-0.15403172006530341243,-0.20001842628957389181,-0.24899636911904590719,-0.30066184487035979567,-0.35431412451573823796,-0.40949282722550195412
-0.00716089751743556862,-0.04737534963625158330,-0.09012273900400936955,-0.13562203639735834204,-0.18399388632260654797,-0.23496964409834250609,-0.28788033612043056886,-0.34229755747606377403
0.04656957936797288811,0.01187281804594698259,-0.02491608895794857059,-0.06400103524657631271,-0.10549965993933133057,-0.14919052577202440713,-0.19449985378091594335,-0.24106650413476796158
0.02825962507005320631,0.00057620016497435006,-0.02873996240129507440,-0.05984850663387577402,-0.09283924446911807904,-0.12752733666853902084,-0.16344264649853179616,-0.20028963081651937617
-0.04547001363651992367,-0.06778895374473888069,-0.09141531601348912295,-0.11645914132146668873,-0.14297422316199751013,-0.17079119493375244376,-0.19951152326105484058,-0.22888005348676568329
-0.09799501186977031819,-0.11811795790777833426,-0.13940454589378736827,-0.16193564064785570533,-0.18574214761453433642,-0.21065502417370257637,-0.23630214126008994291,-0.26244074983813187041
-0.05302572332216789336,-0.07491717355046943749,-0.09805654698855383045,-0.12254052725539563151,-0.14841148440899054606,-0.17549554513886606033,-0.20339754108030697055,-0.23186208104103794847
0.09024406689653009794,0.06473065817072723438,0.03774373666217501616,0.00913917863204869937,-0.02116261493646091896,-0.05298737101389915105,-0.08589701876301006345,-0.11961613586798146291
0.26617518143171919887,0.23822138984358623426,0.20857403082405168160,0.17704903721226397662,0.14353455337575310446,0.10820117226114207842,0.07151485215618155755,0.03376300754986740621
0.40486007580708355258,0.37543513907897568815,0.34409032040278830777,0.31062646426714585202,0.27492128952969974165,0.23715433344786002179,0.19781852683642608959,0.15721921837983798831
0.45085367079888621911,0.41990055708394941059,0.38678141005782007422,0.35130268686330629047,0.31335134585267665486,0.27313369425605527052,0.23118244685032882102,0.18783510684691018255
0.41046631695848845300,0.37715739892365152119,0.34142674678877138472,0.30308517394260514610,0.26202855727009594089,0.21849305148313960534,0.17305841007144040500,0.12609930614599382248
0.34579400389926706616,0.30949725732091992736,0.27055133638472028679,0.22875442175317831084,0.18399493300985320099,0.13652254553705964191,0.08695143976732436220,0.03568102576184919994
0.30029763208214615977,0.26351262981107864691,0.22407576880198271096,0.18177513790712304664,0.13648769006941077753,0.08844467591578734911,0.03823715038098036284,-0.01375155367279999943
0.27559620886645957993,0.24275936841583575787,0.20762085397768650918,0.16997747039656666002,0.12970332966736811131,0.08697830090052856289,0.04229663607619440352,-0.00402477873768624511
0.24028959610063466146,0.21428082433803288809,0.18658512583042358157,0.15701907153622923774,0.12545927910678289496,0.09201579266715480265,0.05704507452686458091,0.02076779473011972424
0.17884364420602236190,0.15959023768380256603,0.13929169337696387099,0.11778303726099485782,0.09494430901264340472,0.07082532940070956906,0.04566343808809730093,0.01959321976571632914
0.11936375879305174963,0.10432061434308205483,0.08863678140553038487,0.07215587564083414396,0.05476005152442205148,0.03647313193347525434,0.01748127208209962133,-0.00212193768866769140
0.10260469939679939255,0.08923988989983859532,0.07533163788138251549,0.06072852340064249788,0.04531810496300807400,0.02913173448954033129,0.01236434912405985458,-0.00488771878245743835
0.15459697340308439784,0.14084015876042013660,0.12635768488051951630,0.11101090122091830659,0.09470372173315778908,0.07750186272395781506,0.05964699506174481886,0.04127122615405110634
0.25345406552003701961,0.23600484580458391815,0.21734684057972286642,0.19736085622242297011,0.17597740900201019887,0.15332389459573383950,0.12972942570437312471,0.10539801076561902682
0.34860911681968942410,0.32350044082357992670,0.29645797045339156162,0.26737852639140363697,0.23622038991094174154,0.20319307337286082737,0.16875237683884683482,0.13320590213715460814
0.41078248301145281474,0.37581837789278066397,0.33814931605205650333,0.29767425689376614262,0.25436868878478774425,0.20852523773185688283,0.16074200334473229268,0.11143865246707075622
0.43862953898889900373,0.39571989357689613120,0.34956911858280703687,0.30006354565590348527,0.24717916661408331769,0.19126377752712092617,0.13302348391824372897,0.07295820987869322538
0.44668611446243877694,0.40176134921205619577,0.35354999507375223233,0.30191790091587455969,0.24682524587479645617,0.18862050095173021891,0.12803051918098556916,0.06556455241000369583
0.43102595239809854410,0.39113558898560818466,0.34847524087367626189,0.30289323553341396256,0.25432486968245204828,0.20305827875982182529,0.14973269754633380946,0.09478376986610341504
0.37666805388940194366,0.34624429518816585150,0.31391479761537849358,0.27952479032125854275,0.24298937449157526069,0.20450086067354419916,0.16453652959186593208,0.12340647137828426871
0.29740549555681317084,0.27582842306359395268,0.25316536453021376563,0.22927075420490017343,0.20405051884245423155,0.17760840345977940702,0.15026151335911486218,0.12220073204086764895
0.23783862303112510150,0.22075911442934076367,0.20306751953471605110,0.18463202986585025567,0.16536019442518917755,0.14530587479364054371,0.12468903669674262502,0.10363214610482704425
0.25534331219760303400,0.23827309893542752972,0.22063137005125835199,0.20230587607436387176,0.18322009997538432624,0.16343059249572694513,0.14314533600246856504,0.12248465067854055754
0.35452547209207874168,0.33507218453839932026,0.31477603793188568826,0.29354688100224873848,0.27133391923243371791,0.24823859294284461585,0.22452648967714805561,0.20036698958044277252
0.46140182007242952489,0.43970240749173095107,0.41683490729890720905,0.39272122935712938663,0.36732975235265907799,0.34081420072685969513,0.31351872649790935021,0.28567218137806138500
0.49979353378283369880,0.47820813672670553496,0.45534274061896234942,0.43111655341040411304,0.40550015059037408660,0.37867064422590945849,0.35101393944179332118,0.32278504657111384279
0.44309403801294477976,0.42430608809306996632,0.40445832784462171228,0.38345489452047321066,0.36125000538571733211,0.33799641645140759971,0.31405118329944864408,0.28963999241199778201
0.31730453552553455898,0.30157284197312356211,0.28516797229376977807,0.26796854134696979077,0.24989740835525997564,0.23104638442570188395,0.21169082162159952309,0.19198886750332647133
0.19408342428856464879,0.17952070038759052051,0.16453982188958951594,0.14899920487765322408,0.13279463364460936114,0.11595809681444321781,0.09868024018698154376,0.08105637620303833557
0.15786714884519784108,0.14219023509120815030,0.12602078179748193998,0.10922224147332050548,0.09169077623598147209,0.07344042871363055947,0.05462554990126144983,0.03532432779209714047
0.23914239784851981652,0.22098088528529363783,0.20196193169704712567,0.18197786224436457436,0.16095386423143195898,0.13893962323661918079,0.11612326001621463278,0.09262209289959995318
0.37730550577326488204,0.35859715157130239715,0.33874474314854585710,0.31768242714506950142,0.29537759808995894817,0.27193119200538390379,0.24758046634362240734,0.22249100722513365236
0.47520404700778862139,0.46087617999133873026,0.44558913589759324703,0.42932024554205339140,0.41207268532467944411,0.39395747658660618118,0.37518982895855312876,0.35592640880421910765
0.48778624844855467124,0.48096736266721573649,0.47378275089568061551,0.46623555368260588549,0.45834083879166948039,0.45016411298536535002,0.44181932424313630214,0.43339002283927213766
0.45411093045366629495,0.45262575787763525970,0.45130027613221562754,0.45013333077134953797,0.44912583642851766630,0.44828487808555450567,0.44762823376998622793,0.44716421537558653787
0.42840797903974270344,0.42698419962879885503,0.42581307067219636986,0.42486933778353808133,0.42413076324968007613,0.42358156774229521746,0.42322205618227343171,0.42304096791165757274
0.41508299607928583752,0.40924531739995395618,0.40330651122614186166,0.39721505949844898575,0.39093288736181308618,0.38447022197851787872,0.37789535933422740976,0.37124182532377658639
